60 3540
1 48 0 26 1
1 48 1 27 2
1 48 7 28 6
1 48 1 29 5
1 48 3 30 3
1 48 4 31 5
1 48 9 32 3
1 48 8 33 5
1 48 8 34 6
1 48 5 35 1
1 48 2 36 4
1 48 0 37 0
1 48 0 38 5
1 48 4 39 1
1 48 3 40 0
1 48 3 41 7
1 48 2 42 7
1 48 1 43 9
1 48 1 44 3
1 48 3 45 0
1 48 1 46 6
1 48 2 47 9
1 48 8 49 1
1 48 5 50 5
1 48 4 51 6
1 48 7 52 6
1 48 2 53 2
1 48 0 54 7
1 48 8 55 9
1 48 7 56 9
1 48 8 57 9
1 48 6 58 6
1 48 4 59 6
1 48 5 60 1
1 49 4 1 8
1 49 1 2 5
1 49 8 3 0
1 49 4 4 9
1 49 2 5 3
1 49 1 6 2
1 49 4 7 6
1 49 0 8 3
1 49 1 9 6
1 49 9 10 4
1 49 1 11 8
1 49 5 12 6
1 49 8 13 8
1 49 7 14 9
1 49 7 15 7
1 49 1 16 1
1 49 5 17 1
1 49 4 18 0
1 49 5 19 6
1 49 3 20 4
1 49 4 21 7
1 49 0 22 4
1 49 2 23 7
1 49 0 24 2
1 49 1 25 7
1 49 6 26 7
1 49 1 27 7
1 49 6 28 4
1 49 1 29 8
1 49 6 30 1
1 49 5 31 2
1 49 9 32 1
1 49 7 33 0
1 49 8 34 2
1 49 5 35 0
1 49 1 36 6
1 49 0 37 6
1 49 9 38 5
1 49 7 39 4
1 49 9 40 6
1 49 4 41 8
1 49 4 42 8
1 49 0 43 8
1 49 1 44 4
1 49 4 45 4
1 49 6 46 8
1 49 8 47 3
1 49 2 48 9
1 49 3 50 6
1 49 4 51 6
1 49 6 52 1
1 49 2 53 7
1 49 7 54 8
1 49 5 55 8
1 49 9 56 5
1 49 1 57 5
1 49 1 58 8
1 49 6 59 3
1 49 3 60 9
1 50 0 1 3
1 50 6 2 3
1 50 0 3 8
1 50 0 4 2
1 50 8 5 5
1 50 1 6 2
1 50 9 7 3
1 50 4 8 6
1 50 7 9 1
1 50 9 10 1
1 50 0 11 3
1 50 9 12 2
1 50 5 13 4
1 50 3 14 7
1 50 2 15 3
1 50 6 16 6
1 50 8 17 0
1 50 0 18 2
1 50 7 19 4
1 50 8 20 9
1 50 5 21 9
1 50 6 22 9
1 50 5 23 9
1 50 2 24 2
1 50 6 25 6
1 50 1 26 8
1 50 3 27 8
1 50 7 28 3
1 50 3 29 8
1 50 6 30 7
1 50 0 31 0
1 50 0 32 3
1 50 1 33 9
1 50 2 34 8
1 50 6 35 3
1 50 2 36 8
1 50 6 37 0
1 50 5 38 6
1 50 9 39 7
1 50 7 40 3
1 50 7 41 6
1 50 3 42 7
1 50 2 43 5
1 50 1 44 8
1 50 4 45 4
1 50 8 46 7
1 50 6 47 5
1 50 0 48 6
1 50 9 49 7
1 50 4 51 6
1 50 6 52 6
1 50 7 53 3
1 50 8 54 7
1 50 6 55 4
1 50 0 56 0
1 50 1 57 2
1 50 0 58 0
1 50 2 59 1
1 50 4 60 9
1 51 7 1 6
1 51 7 2 1
1 51 8 3 0
1 51 2 4 0
1 51 6 5 2
1 51 4 6 1
1 51 2 7 9
1 51 9 8 9
1 51 4 9 0
1 51 7 10 4
1 51 6 11 2
1 51 4 12 1
1 51 5 13 0
1 51 3 14 5
1 51 4 15 7
1 51 7 16 6
1 51 9 17 8
1 51 0 18 7
1 51 1 19 1
1 51 2 20 9
1 51 4 21 4
1 51 0 22 6
1 51 2 23 7
1 51 5 24 1
1 51 4 25 4
1 51 0 26 3
1 51 4 27 2
1 51 0 28 4
1 51 4 29 2
1 51 9 30 3
1 51 3 31 3
1 51 3 32 8
1 51 8 33 9
1 51 9 34 1
1 51 2 35 2
1 51 2 36 3
1 51 6 37 9
1 51 2 38 5
1 51 9 39 3
1 51 1 40 8
1 51 3 41 4
1 51 7 42 4
1 51 0 43 9
1 51 5 44 1
1 51 5 45 6
1 51 6 46 0
1 51 3 47 8
1 51 3 48 8
1 51 1 49 7
1 51 8 50 2
1 51 9 52 3
1 51 0 53 7
1 51 8 54 1
1 51 2 55 7
1 51 9 56 1
1 51 2 57 8
1 51 1 58 6
1 51 7 59 9
1 51 2 60 4
1 52 7 1 3
1 52 3 2 2
1 52 0 3 7
1 52 8 4 6
1 52 0 5 6
1 52 6 6 4
1 52 3 7 5
1 52 3 8 2
1 52 9 9 7
1 52 5 10 4
1 52 4 11 2
1 52 3 12 4
1 52 3 13 0
1 52 2 14 1
1 52 2 15 7
1 52 3 16 1
1 52 3 17 6
1 52 1 18 8
1 52 8 19 9
1 52 0 20 7
1 52 7 21 2
1 52 2 22 9
1 52 2 23 7
1 52 2 24 2
1 52 2 25 2
1 52 1 26 0
1 52 6 27 6
1 52 0 28 0
1 52 7 29 9
1 52 6 30 9
1 52 3 31 9
1 52 0 32 7
1 52 1 33 3
1 52 4 34 5
1 52 0 35 0
1 52 8 36 0
1 52 3 37 1
1 52 2 38 9
1 52 8 39 3
1 52 3 40 1
1 52 2 41 0
1 52 5 42 1
1 52 3 43 6
1 52 5 44 9
1 52 3 45 3
1 52 4 46 5
1 52 1 47 5
1 52 9 48 5
1 52 6 49 5
1 52 1 50 0
1 52 4 51 9
1 52 9 53 3
1 52 9 54 4
1 52 3 55 0
1 52 1 56 1
1 52 5 57 5
1 52 9 58 9
1 52 0 59 7
1 52 1 60 7
1 53 9 1 0
1 53 6 2 5
1 53 0 3 1
1 53 6 4 6
1 53 2 5 8
1 53 0 6 6
1 53 4 7 7
1 53 4 8 8
1 53 9 9 9
1 53 8 10 2
1 53 8 11 2
1 53 7 12 0
1 53 7 13 6
1 53 7 14 6
1 53 7 15 6
1 53 1 16 1
1 53 2 17 6
1 53 0 18 1
1 53 0 19 5
1 53 6 20 4
1 53 1 21 5
1 53 9 22 1
1 53 4 23 8
1 53 8 24 8
1 53 6 25 1
1 53 2 26 1
1 53 2 27 8
1 53 3 28 9
1 53 3 29 4
1 53 1 30 7
1 53 1 31 1
1 53 1 32 4
1 53 0 33 1
1 53 0 34 8
1 53 2 35 5
1 53 7 36 4
1 53 1 37 2
1 53 0 38 6
1 53 6 39 8
1 53 2 40 1
1 53 1 41 2
1 53 9 42 2
1 53 3 43 9
1 53 7 44 6
1 53 1 45 9
1 53 3 46 8
1 53 1 47 1
1 53 2 48 7
1 53 8 49 1
1 53 0 50 0
1 53 2 51 8
1 53 7 52 0
1 53 9 54 4
1 53 1 55 4
1 53 2 56 3
1 53 1 57 8
1 53 9 58 2
1 53 8 59 5
1 53 6 60 7
1 54 7 1 7
1 54 3 2 3
1 54 8 3 8
1 54 7 4 2
1 54 7 5 2
1 54 4 6 9
1 54 2 7 6
1 54 2 8 5
1 54 7 9 8
1 54 7 10 7
1 54 6 11 3
1 54 9 12 3
1 54 5 13 5
1 54 9 14 1
1 54 0 15 9
1 54 9 16 8
1 54 2 17 7
1 54 0 18 8
1 54 2 19 0
1 54 1 20 0
1 54 4 21 9
1 54 5 22 3
1 54 6 23 1
1 54 3 24 8
1 54 1 25 3
1 54 4 26 5
1 54 6 27 6
1 54 4 28 1
1 54 7 29 6
1 54 9 30 5
1 54 0 31 2
1 54 2 32 4
1 54 1 33 2
1 54 5 34 7
1 54 3 35 8
1 54 2 36 0
1 54 6 37 1
1 54 0 38 9
1 54 3 39 2
1 54 4 40 0
1 54 9 41 8
1 54 4 42 1
1 54 5 43 7
1 54 9 44 6
1 54 3 45 5
1 54 4 46 8
1 54 5 47 0
1 54 0 48 0
1 54 4 49 1
1 54 6 50 3
1 54 3 51 9
1 54 4 52 5
1 54 5 53 2
1 54 0 55 6
1 54 2 56 5
1 54 5 57 8
1 54 9 58 2
1 54 1 59 8
1 54 7 60 9
1 55 1 1 1
1 55 4 2 0
1 55 2 3 5
1 55 9 4 4
1 55 2 5 1
1 55 4 6 6
1 55 0 7 0
1 55 2 8 2
1 55 0 9 3
1 55 7 10 0
1 55 4 11 2
1 55 4 12 2
1 55 9 13 3
1 55 8 14 2
1 55 9 15 0
1 55 2 16 8
1 55 9 17 8
1 55 0 18 0
1 55 2 19 5
1 55 9 20 5
1 55 4 21 2
1 55 4 22 6
1 55 1 23 5
1 55 5 24 3
1 55 4 25 9
1 55 1 26 8
1 55 0 27 4
1 55 0 28 4
1 55 9 29 4
1 55 3 30 4
1 55 1 31 0
1 55 3 32 1
1 55 7 33 0
1 55 5 34 6
1 55 8 35 6
1 55 8 36 9
1 55 7 37 8
1 55 9 38 6
1 55 6 39 9
1 55 0 40 4
1 55 9 41 9
1 55 9 42 7
1 55 1 43 8
1 55 5 44 0
1 55 2 45 7
1 55 8 46 1
1 55 0 47 9
1 55 8 48 1
1 55 0 49 2
1 55 9 50 6
1 55 6 51 1
1 55 9 52 1
1 55 0 53 1
1 55 8 54 7
1 55 0 56 8
1 55 7 57 5
1 55 6 58 0
1 55 1 59 4
1 55 8 60 5
1 56 7 1 5
1 56 4 2 6
1 56 7 3 2
1 56 9 4 0
1 56 8 5 1
1 56 2 6 4
1 56 2 7 8
1 56 0 8 2
1 56 2 9 6
1 56 0 10 4
1 56 9 11 5
1 56 2 12 5
1 56 1 13 5
1 56 5 14 2
1 56 9 15 8
1 56 4 16 7
1 56 8 17 7
1 56 4 18 0
1 56 8 19 3
1 56 5 20 9
1 56 0 21 1
1 56 5 22 9
1 56 5 23 2
1 56 4 24 5
1 56 3 25 6
1 56 4 26 6
1 56 7 27 7
1 56 1 28 8
1 56 2 29 9
1 56 4 30 6
1 56 9 31 2
1 56 3 32 8
1 56 8 33 4
1 56 9 34 9
1 56 2 35 5
1 56 8 36 0
1 56 9 37 5
1 56 2 38 7
1 56 9 39 4
1 56 8 40 5
1 56 4 41 0
1 56 9 42 6
1 56 8 43 2
1 56 0 44 0
1 56 0 45 7
1 56 6 46 1
1 56 0 47 7
1 56 4 48 8
1 56 8 49 5
1 56 4 50 0
1 56 9 51 7
1 56 2 52 2
1 56 5 53 8
1 56 0 54 8
1 56 4 55 8
1 56 4 57 0
1 56 8 58 6
1 56 0 59 0
1 56 8 60 2
1 57 5 1 2
1 57 8 2 6
1 57 5 3 8
1 57 7 4 1
1 57 4 5 8
1 57 3 6 4
1 57 2 7 1
1 57 7 8 5
1 57 7 9 2
1 57 7 10 0
1 57 3 11 1
1 57 2 12 5
1 57 3 13 9
1 57 9 14 0
1 57 5 15 8
1 57 4 16 8
1 57 9 17 3
1 57 2 18 3
1 57 0 19 7
1 57 4 20 7
1 57 5 21 6
1 57 0 22 3
1 57 3 23 2
1 57 3 24 6
1 57 4 25 2
1 57 2 26 1
1 57 1 27 5
1 57 6 28 9
1 57 2 29 1
1 57 2 30 1
1 57 2 31 8
1 57 3 32 3
1 57 3 33 1
1 57 2 34 0
1 57 9 35 4
1 57 4 36 9
1 57 4 37 7
1 57 2 38 7
1 57 4 39 7
1 57 5 40 1
1 57 1 41 4
1 57 1 42 1
1 57 4 43 9
1 57 5 44 7
1 57 9 45 3
1 57 1 46 3
1 57 7 47 4
1 57 4 48 1
1 57 1 49 4
1 57 1 50 5
1 57 6 51 1
1 57 3 52 0
1 57 5 53 5
1 57 4 54 6
1 57 8 55 6
1 57 2 56 4
1 57 3 58 8
1 57 9 59 1
1 57 4 60 0
1 58 8 1 0
1 58 0 2 7
1 58 1 3 8
1 58 6 4 2
1 58 5 5 0
1 58 1 6 7
1 58 1 7 2
1 58 2 8 5
1 58 2 9 6
1 58 3 10 1
1 58 0 11 3
1 58 2 12 6
1 58 9 13 0
1 58 1 14 8
1 58 4 15 9
1 58 0 16 0
1 58 7 17 4
1 58 4 18 2
1 58 3 19 2
1 58 1 20 1
1 58 6 21 5
1 58 9 22 9
1 58 9 23 7
1 58 9 24 7
1 58 8 25 3
1 58 2 26 7
1 58 0 27 8
1 58 9 28 0
1 58 8 29 2
1 58 8 30 8
1 58 5 31 7
1 58 4 32 0
1 58 1 33 2
1 58 8 34 3
1 58 6 35 0
1 58 2 36 3
1 58 1 37 9
1 58 0 38 8
1 58 2 39 6
1 58 2 40 2
1 58 8 41 6
1 58 7 42 8
1 58 5 43 9
1 58 3 44 6
1 58 8 45 8
1 58 7 46 8
1 58 2 47 1
1 58 4 48 0
1 58 7 49 7
1 58 7 50 6
1 58 4 51 7
1 58 5 52 4
1 58 0 53 2
1 58 7 54 6
1 58 0 55 9
1 58 2 56 6
1 58 5 57 6
1 58 0 59 9
1 58 8 60 1
1 59 1 1 4
1 59 2 2 9
1 59 5 3 2
1 59 9 4 9
1 59 8 5 6
1 59 3 6 4
1 59 1 7 3
1 59 6 8 8
1 59 6 9 6
1 59 3 10 3
1 59 4 11 2
1 59 5 12 0
1 59 3 13 2
1 59 1 14 5
1 59 1 15 1
1 59 1 16 4
1 59 3 17 5
1 59 5 18 6
1 59 8 19 1
1 59 3 20 3
1 59 8 21 0
1 59 7 22 2
1 59 6 23 0
1 59 6 24 8
1 59 7 25 2
1 59 9 26 9
1 59 4 27 7
1 59 7 28 0
1 59 8 29 4
1 59 3 30 5
1 59 0 31 6
1 59 1 32 3
1 59 1 33 3
1 59 1 34 3
1 59 6 35 5
1 59 4 36 9
1 59 9 37 6
1 59 5 38 7
1 59 9 39 6
1 59 1 40 6
1 59 7 41 9
1 59 7 42 5
1 59 8 43 5
1 59 4 44 9
1 59 4 45 2
1 59 0 46 6
1 59 0 47 2
1 59 0 48 1
1 59 0 49 4
1 59 2 50 3
1 59 3 51 9
1 59 8 52 5
1 59 9 53 7
1 59 3 54 8
1 59 6 55 8
1 59 3 56 6
1 59 5 57 4
1 59 4 58 3
1 59 1 60 7
1 60 2 1 9
1 60 0 2 7
1 60 4 3 3
1 60 2 4 0
1 60 9 5 5
1 60 7 6 2
1 60 2 7 6
1 60 1 8 2
1 60 9 9 3
1 60 7 10 2
1 60 5 11 7
1 60 0 12 7
1 60 2 13 4
1 60 8 14 8
1 60 0 15 4
1 60 0 16 7
1 60 5 17 6
1 60 3 18 7
1 60 5 19 2
1 60 3 20 2
1 60 4 21 1
1 60 1 22 0
1 60 2 23 3
1 60 8 24 4
1 60 4 25 0
1 60 5 26 2
1 60 4 27 0
1 60 9 28 2
1 60 1 29 0
1 60 3 30 2
1 60 3 31 6
1 60 7 32 8
1 60 3 33 5
1 60 0 34 7
1 60 6 35 8
1 60 7 36 2
1 60 0 37 2
1 60 5 38 5
1 60 9 39 5
1 60 7 40 4
1 60 5 41 3
1 60 4 42 4
1 60 1 43 9
1 60 2 44 8
1 60 3 45 0
1 60 2 46 0
1 60 2 47 6
1 60 7 48 9
1 60 7 49 5
1 60 2 50 1
1 60 1 51 9
1 60 5 52 7
1 60 5 53 8
1 60 8 54 7
1 60 3 55 2
1 60 1 56 7
1 60 9 57 8
1 60 0 58 9
1 60 0 59 6
