100 9900
1 29 1 27 5
1 29 9 28 6
1 29 6 30 6
1 29 0 31 8
1 29 1 32 4
1 29 8 33 4
1 29 3 34 2
1 29 4 35 4
1 29 8 36 0
1 29 2 37 3
1 29 8 38 6
1 29 7 39 3
1 29 8 40 7
1 29 7 41 6
1 29 5 42 5
1 29 5 43 4
1 29 1 44 9
1 29 2 45 9
1 29 3 46 7
1 29 9 47 8
1 29 7 48 4
1 29 5 49 6
1 29 1 50 1
1 29 8 51 4
1 29 3 52 6
1 29 1 53 0
1 29 8 54 2
1 29 4 55 6
1 29 6 56 1
1 29 8 57 4
1 29 5 58 9
1 29 9 59 2
1 29 4 60 4
1 29 1 61 9
1 29 7 62 1
1 29 7 63 9
1 29 5 64 7
1 29 3 65 9
1 29 2 66 8
1 29 7 67 6
1 29 4 68 8
1 29 6 69 5
1 29 3 70 3
1 29 3 71 5
1 29 2 72 0
1 29 1 73 0
1 29 3 74 5
1 29 7 75 4
1 29 5 76 3
1 29 1 77 2
1 29 6 78 7
1 29 1 79 4
1 29 0 80 7
1 29 5 81 2
1 29 1 82 8
1 29 6 83 5
1 29 0 84 1
1 29 9 85 3
1 29 6 86 0
1 29 8 87 3
1 29 8 88 6
1 29 5 89 7
1 29 7 90 2
1 29 6 91 2
1 29 0 92 2
1 29 0 93 7
1 29 0 94 5
1 29 9 95 0
1 29 6 96 3
1 29 5 97 0
1 29 6 98 2
1 29 6 99 6
1 29 8 100 5
1 30 1 1 6
1 30 9 2 6
1 30 1 3 8
1 30 5 4 5
1 30 8 5 2
1 30 9 6 3
1 30 3 7 3
1 30 9 8 3
1 30 8 9 4
1 30 8 10 2
1 30 3 11 6
1 30 8 12 3
1 30 9 13 0
1 30 4 14 1
1 30 4 15 9
1 30 6 16 6
1 30 5 17 1
1 30 4 18 4
1 30 7 19 9
1 30 0 20 6
1 30 4 21 0
1 30 5 22 5
1 30 8 23 9
1 30 9 24 2
1 30 4 25 8
1 30 8 26 3
1 30 7 27 8
1 30 6 28 8
1 30 3 29 4
1 30 3 31 7
1 30 9 32 3
1 30 0 33 2
1 30 2 34 6
1 30 7 35 3
1 30 0 36 8
1 30 3 37 8
1 30 0 38 8
1 30 1 39 3
1 30 1 40 5
1 30 8 41 8
1 30 4 42 5
1 30 4 43 5
1 30 3 44 2
1 30 6 45 6
1 30 5 46 8
1 30 9 47 0
1 30 8 48 7
1 30 0 49 4
1 30 8 50 9
1 30 0 51 8
1 30 2 52 4
1 30 3 53 6
1 30 6 54 7
1 30 1 55 2
1 30 7 56 1
1 30 2 57 2
1 30 8 58 7
1 30 4 59 3
1 30 5 60 2
1 30 9 61 2
1 30 1 62 7
1 30 0 63 5
1 30 3 64 6
1 30 8 65 4
1 30 8 66 4
1 30 6 67 8
1 30 2 68 1
1 30 3 69 0
1 30 3 70 3
1 30 5 71 3
1 30 4 72 6
1 30 6 73 8
1 30 5 74 3
1 30 6 75 6
1 30 7 76 5
1 30 0 77 0
1 30 4 78 8
1 30 3 79 8
1 30 1 80 8
1 30 3 81 1
1 30 7 82 3
1 30 9 83 2
1 30 5 84 7
1 30 4 85 4
1 30 1 86 3
1 30 7 87 3
1 30 4 88 5
1 30 2 89 5
1 30 8 90 9
1 30 4 91 4
1 30 3 92 3
1 30 7 93 7
1 30 0 94 2
1 30 8 95 5
1 30 9 96 5
1 30 9 97 4
1 30 5 98 1
1 30 3 99 3
1 30 0 100 2
1 31 2 1 6
1 31 7 2 2
1 31 3 3 7
1 31 7 4 0
1 31 9 5 6
1 31 0 6 9
1 31 9 7 2
1 31 0 8 2
1 31 4 9 7
1 31 0 10 9
1 31 4 11 6
1 31 6 12 9
1 31 7 13 1
1 31 4 14 7
1 31 2 15 8
1 31 2 16 8
1 31 7 17 9
1 31 0 18 3
1 31 9 19 4
1 31 0 20 5
1 31 9 21 8
1 31 7 22 2
1 31 4 23 8
1 31 7 24 8
1 31 7 25 9
1 31 2 26 9
1 31 1 27 2
1 31 0 28 1
1 31 7 29 9
1 31 7 30 4
1 31 7 32 1
1 31 7 33 8
1 31 7 34 1
1 31 9 35 4
1 31 6 36 2
1 31 4 37 2
1 31 4 38 5
1 31 5 39 4
1 31 0 40 2
1 31 2 41 2
1 31 9 42 5
1 31 8 43 3
1 31 2 44 5
1 31 9 45 0
1 31 5 46 5
1 31 8 47 7
1 31 3 48 6
1 31 4 49 6
1 31 1 50 0
1 31 3 51 1
1 31 7 52 4
1 31 1 53 6
1 31 8 54 6
1 31 4 55 7
1 31 0 56 7
1 31 9 57 8
1 31 9 58 9
1 31 7 59 1
1 31 7 60 6
1 31 5 61 4
1 31 1 62 3
1 31 4 63 6
1 31 3 64 2
1 31 0 65 4
1 31 3 66 5
1 31 1 67 2
1 31 4 68 9
1 31 3 69 7
1 31 7 70 4
1 31 0 71 6
1 31 1 72 1
1 31 1 73 9
1 31 0 74 1
1 31 5 75 4
1 31 3 76 2
1 31 4 77 9
1 31 9 78 5
1 31 6 79 2
1 31 5 80 7
1 31 5 81 8
1 31 0 82 5
1 31 4 83 0
1 31 6 84 6
1 31 6 85 8
1 31 6 86 8
1 31 2 87 4
1 31 1 88 2
1 31 8 89 1
1 31 5 90 1
1 31 6 91 0
1 31 8 92 3
1 31 5 93 3
1 31 5 94 6
1 31 7 95 4
1 31 8 96 0
1 31 1 97 1
1 31 3 98 6
1 31 5 99 7
1 31 1 100 5
1 32 2 1 9
1 32 2 2 3
1 32 2 3 3
1 32 1 4 3
1 32 0 5 7
1 32 1 6 0
1 32 3 7 5
1 32 7 8 6
1 32 2 9 1
1 32 5 10 1
1 32 9 11 9
1 32 9 12 6
1 32 9 13 4
1 32 6 14 8
1 32 3 15 1
1 32 6 16 7
1 32 1 17 9
1 32 2 18 7
1 32 1 19 1
1 32 1 20 1
1 32 8 21 9
1 32 7 22 4
1 32 4 23 1
1 32 3 24 8
1 32 6 25 3
1 32 5 26 3
1 32 2 27 2
1 32 8 28 2
1 32 4 29 6
1 32 3 30 4
1 32 7 31 2
1 32 2 33 4
1 32 7 34 1
1 32 7 35 2
1 32 8 36 9
1 32 5 37 2
1 32 4 38 2
1 32 0 39 6
1 32 6 40 0
1 32 4 41 8
1 32 1 42 2
1 32 4 43 9
1 32 9 44 1
1 32 5 45 5
1 32 6 46 7
1 32 4 47 0
1 32 6 48 6
1 32 3 49 5
1 32 9 50 1
1 32 9 51 8
1 32 0 52 3
1 32 7 53 4
1 32 5 54 1
1 32 0 55 0
1 32 6 56 8
1 32 9 57 5
1 32 4 58 7
1 32 3 59 9
1 32 4 60 1
1 32 2 61 7
1 32 2 62 8
1 32 1 63 1
1 32 1 64 6
1 32 8 65 8
1 32 1 66 2
1 32 5 67 2
1 32 9 68 1
1 32 9 69 1
1 32 6 70 5
1 32 8 71 2
1 32 0 72 3
1 32 0 73 4
1 32 0 74 9
1 32 4 75 8
1 32 1 76 4
1 32 9 77 5
1 32 8 78 3
1 32 9 79 8
1 32 6 80 3
1 32 6 81 0
1 32 8 82 9
1 32 4 83 8
1 32 3 84 5
1 32 7 85 2
1 32 2 86 4
1 32 4 87 6
1 32 8 88 0
1 32 3 89 6
1 32 0 90 4
1 32 9 91 5
1 32 1 92 7
1 32 6 93 1
1 32 3 94 9
1 32 8 95 7
1 32 6 96 5
1 32 5 97 3
1 32 0 98 3
1 32 3 99 6
1 32 7 100 9
1 33 3 1 3
1 33 2 2 1
1 33 3 3 8
1 33 1 4 0
1 33 7 5 3
1 33 9 6 3
1 33 4 7 8
1 33 5 8 1
1 33 3 9 5
1 33 7 10 4
1 33 4 11 8
1 33 9 12 7
1 33 4 13 3
1 33 6 14 1
1 33 1 15 0
1 33 1 16 0
1 33 1 17 2
1 33 4 18 4
1 33 5 19 6
1 33 9 20 2
1 33 2 21 2
1 33 8 22 6
1 33 2 23 9
1 33 0 24 4
1 33 9 25 8
1 33 4 26 2
1 33 2 27 7
1 33 8 28 0
1 33 4 29 9
1 33 7 30 0
1 33 0 31 1
1 33 5 32 3
1 33 9 34 2
1 33 3 35 9
1 33 2 36 1
1 33 5 37 0
1 33 1 38 6
1 33 8 39 0
1 33 1 40 3
1 33 9 41 9
1 33 0 42 2
1 33 9 43 2
1 33 6 44 1
1 33 8 45 0
1 33 6 46 2
1 33 4 47 8
1 33 8 48 2
1 33 6 49 8
1 33 5 50 5
1 33 2 51 6
1 33 3 52 8
1 33 6 53 9
1 33 5 54 2
1 33 3 55 5
1 33 1 56 6
1 33 2 57 9
1 33 0 58 1
1 33 7 59 0
1 33 0 60 4
1 33 7 61 4
1 33 4 62 1
1 33 8 63 9
1 33 4 64 6
1 33 7 65 4
1 33 1 66 0
1 33 5 67 1
1 33 5 68 5
1 33 5 69 9
1 33 6 70 1
1 33 8 71 9
1 33 4 72 5
1 33 7 73 5
1 33 5 74 5
1 33 4 75 2
1 33 7 76 7
1 33 2 77 7
1 33 7 78 4
1 33 9 79 0
1 33 9 80 5
1 33 7 81 5
1 33 2 82 2
1 33 5 83 0
1 33 0 84 9
1 33 0 85 0
1 33 3 86 9
1 33 5 87 0
1 33 2 88 8
1 33 0 89 0
1 33 9 90 2
1 33 7 91 2
1 33 7 92 9
1 33 3 93 4
1 33 2 94 5
1 33 4 95 7
1 33 9 96 5
1 33 9 97 1
1 33 1 98 4
1 33 6 99 7
1 33 2 100 6
1 34 6 1 3
1 34 3 2 0
1 34 7 3 8
1 34 6 4 7
1 34 5 5 1
1 34 3 6 3
1 34 6 7 0
1 34 8 8 4
1 34 3 9 6
1 34 9 10 5
1 34 3 11 2
1 34 6 12 6
1 34 1 13 0
1 34 8 14 2
1 34 5 15 3
1 34 2 16 6
1 34 4 17 5
1 34 1 18 2
1 34 4 19 3
1 34 4 20 9
1 34 7 21 9
1 34 5 22 5
1 34 6 23 0
1 34 5 24 0
1 34 7 25 2
1 34 5 26 0
1 34 1 27 8
1 34 6 28 4
1 34 5 29 8
1 34 1 30 6
1 34 4 31 6
1 34 7 32 6
1 34 8 33 9
1 34 2 35 2
1 34 7 36 1
1 34 6 37 8
1 34 0 38 4
1 34 2 39 2
1 34 2 40 0
1 34 2 41 6
1 34 5 42 4
1 34 7 43 0
1 34 6 44 7
1 34 6 45 3
1 34 9 46 8
1 34 3 47 1
1 34 0 48 5
1 34 6 49 2
1 34 8 50 2
1 34 6 51 5
1 34 7 52 0
1 34 2 53 6
1 34 8 54 1
1 34 8 55 6
1 34 7 56 4
1 34 4 57 8
1 34 3 58 0
1 34 6 59 7
1 34 2 60 8
1 34 4 61 7
1 34 1 62 6
1 34 7 63 7
1 34 2 64 1
1 34 9 65 4
1 34 7 66 5
1 34 9 67 0
1 34 5 68 6
1 34 5 69 3
1 34 4 70 9
1 34 9 71 8
1 34 0 72 3
1 34 3 73 5
1 34 0 74 3
1 34 1 75 9
1 34 1 76 6
1 34 9 77 2
1 34 1 78 0
1 34 8 79 9
1 34 0 80 9
1 34 8 81 2
1 34 7 82 1
1 34 5 83 6
1 34 1 84 5
1 34 8 85 9
1 34 2 86 1
1 34 3 87 6
1 34 7 88 5
1 34 9 89 2
1 34 7 90 1
1 34 5 91 9
1 34 7 92 8
1 34 5 93 5
1 34 9 94 4
1 34 1 95 8
1 34 5 96 7
1 34 1 97 2
1 34 6 98 8
1 34 7 99 5
1 34 1 100 3
1 35 8 1 5
1 35 0 2 3
1 35 5 3 4
1 35 6 4 6
1 35 1 5 5
1 35 3 6 4
1 35 8 7 4
1 35 7 8 6
1 35 8 9 1
1 35 8 10 4
1 35 5 11 2
1 35 9 12 9
1 35 7 13 2
1 35 6 14 0
1 35 3 15 4
1 35 9 16 5
1 35 5 17 6
1 35 0 18 4
1 35 1 19 0
1 35 4 20 2
1 35 4 21 5
1 35 1 22 3
1 35 6 23 9
1 35 1 24 4
1 35 6 25 7
1 35 9 26 8
1 35 3 27 1
1 35 1 28 2
1 35 5 29 9
1 35 4 30 2
1 35 7 31 5
1 35 9 32 6
1 35 9 33 2
1 35 6 34 1
1 35 0 36 9
1 35 0 37 4
1 35 1 38 4
1 35 2 39 8
1 35 1 40 8
1 35 1 41 3
1 35 4 42 4
1 35 6 43 8
1 35 0 44 3
1 35 5 45 0
1 35 6 46 3
1 35 8 47 3
1 35 7 48 8
1 35 9 49 3
1 35 2 50 9
1 35 0 51 0
1 35 5 52 8
1 35 8 53 2
1 35 0 54 0
1 35 9 55 5
1 35 2 56 9
1 35 3 57 0
1 35 5 58 8
1 35 3 59 7
1 35 5 60 9
1 35 3 61 6
1 35 2 62 5
1 35 4 63 1
1 35 4 64 8
1 35 3 65 4
1 35 3 66 8
1 35 2 67 8
1 35 0 68 7
1 35 4 69 1
1 35 7 70 8
1 35 4 71 4
1 35 7 72 1
1 35 8 73 5
1 35 6 74 3
1 35 3 75 8
1 35 2 76 0
1 35 9 77 4
1 35 9 78 7
1 35 5 79 6
1 35 3 80 8
1 35 6 81 2
1 35 7 82 8
1 35 4 83 2
1 35 4 84 8
1 35 4 85 2
1 35 3 86 0
1 35 7 87 9
1 35 2 88 5
1 35 0 89 2
1 35 9 90 4
1 35 6 91 3
1 35 2 92 9
1 35 4 93 3
1 35 4 94 7
1 35 8 95 4
1 35 9 96 4
1 35 5 97 0
1 35 8 98 6
1 35 2 99 7
1 35 1 100 9
1 36 6 1 5
1 36 1 2 4
1 36 4 3 9
1 36 1 4 5
1 36 5 5 0
1 36 8 6 7
1 36 9 7 5
1 36 2 8 8
1 36 9 9 9
1 36 1 10 8
1 36 0 11 2
1 36 8 12 5
1 36 1 13 2
1 36 5 14 9
1 36 3 15 7
1 36 6 16 8
1 36 9 17 7
1 36 4 18 5
1 36 8 19 8
1 36 5 20 6
1 36 7 21 1
1 36 6 22 9
1 36 1 23 7
1 36 3 24 0
1 36 8 25 4
1 36 7 26 6
1 36 9 27 3
1 36 3 28 1
1 36 4 29 5
1 36 4 30 6
1 36 7 31 4
1 36 4 32 1
1 36 8 33 6
1 36 2 34 7
1 36 0 35 2
1 36 3 37 7
1 36 1 38 3
1 36 3 39 3
1 36 5 40 2
1 36 8 41 1
1 36 1 42 6
1 36 5 43 9
1 36 2 44 5
1 36 7 45 0
1 36 1 46 3
1 36 9 47 6
1 36 7 48 8
1 36 0 49 2
1 36 7 50 2
1 36 4 51 5
1 36 1 52 3
1 36 0 53 6
1 36 0 54 1
1 36 0 55 5
1 36 0 56 8
1 36 5 57 6
1 36 0 58 2
1 36 6 59 8
1 36 2 60 1
1 36 3 61 7
1 36 2 62 2
1 36 3 63 7
1 36 8 64 0
1 36 0 65 7
1 36 4 66 2
1 36 5 67 8
1 36 4 68 9
1 36 9 69 7
1 36 3 70 5
1 36 1 71 9
1 36 9 72 1
1 36 9 73 7
1 36 1 74 4
1 36 2 75 4
1 36 3 76 6
1 36 8 77 3
1 36 2 78 2
1 36 3 79 9
1 36 0 80 0
1 36 2 81 5
1 36 7 82 9
1 36 7 83 5
1 36 8 84 9
1 36 6 85 8
1 36 9 86 6
1 36 5 87 6
1 36 3 88 1
1 36 6 89 9
1 36 9 90 2
1 36 9 91 3
1 36 9 92 9
1 36 3 93 4
1 36 4 94 5
1 36 1 95 1
1 36 7 96 2
1 36 9 97 5
1 36 7 98 0
1 36 4 99 6
1 36 7 100 5
1 37 5 1 5
1 37 1 2 8
1 37 1 3 0
1 37 8 4 7
1 37 5 5 2
1 37 3 6 4
1 37 0 7 4
1 37 1 8 4
1 37 5 9 3
1 37 0 10 5
1 37 8 11 3
1 37 4 12 6
1 37 3 13 4
1 37 4 14 7
1 37 6 15 0
1 37 3 16 4
1 37 2 17 5
1 37 6 18 1
1 37 7 19 5
1 37 3 20 8
1 37 1 21 6
1 37 7 22 2
1 37 9 23 3
1 37 7 24 3
1 37 7 25 8
1 37 1 26 9
1 37 5 27 5
1 37 9 28 6
1 37 4 29 6
1 37 3 30 7
1 37 4 31 6
1 37 9 32 1
1 37 9 33 3
1 37 7 34 3
1 37 9 35 8
1 37 7 36 0
1 37 6 38 2
1 37 2 39 7
1 37 1 40 1
1 37 8 41 2
1 37 6 42 5
1 37 0 43 2
1 37 1 44 5
1 37 1 45 1
1 37 8 46 1
1 37 6 47 8
1 37 5 48 7
1 37 3 49 0
1 37 5 50 0
1 37 7 51 5
1 37 7 52 4
1 37 7 53 8
1 37 4 54 3
1 37 2 55 8
1 37 8 56 2
1 37 6 57 5
1 37 8 58 0
1 37 6 59 5
1 37 4 60 9
1 37 6 61 2
1 37 5 62 5
1 37 8 63 4
1 37 2 64 0
1 37 5 65 5
1 37 0 66 1
1 37 5 67 6
1 37 5 68 8
1 37 6 69 1
1 37 5 70 6
1 37 2 71 9
1 37 9 72 1
1 37 7 73 9
1 37 5 74 2
1 37 1 75 4
1 37 0 76 2
1 37 1 77 3
1 37 4 78 6
1 37 6 79 9
1 37 9 80 4
1 37 8 81 3
1 37 3 82 6
1 37 4 83 2
1 37 1 84 7
1 37 4 85 2
1 37 7 86 3
1 37 3 87 6
1 37 6 88 3
1 37 8 89 0
1 37 5 90 3
1 37 2 91 4
1 37 8 92 7
1 37 6 93 8
1 37 4 94 0
1 37 9 95 7
1 37 3 96 9
1 37 1 97 8
1 37 9 98 1
1 37 9 99 7
1 37 5 100 7
1 38 6 1 3
1 38 6 2 4
1 38 8 3 2
1 38 5 4 5
1 38 8 5 1
1 38 4 6 0
1 38 5 7 5
1 38 6 8 3
1 38 8 9 7
1 38 9 10 7
1 38 6 11 5
1 38 1 12 2
1 38 9 13 5
1 38 0 14 5
1 38 0 15 6
1 38 4 16 2
1 38 3 17 8
1 38 3 18 9
1 38 9 19 3
1 38 0 20 6
1 38 3 21 0
1 38 7 22 1
1 38 3 23 7
1 38 6 24 3
1 38 6 25 7
1 38 3 26 0
1 38 5 27 0
1 38 7 28 1
1 38 1 29 0
1 38 8 30 2
1 38 4 31 6
1 38 3 32 5
1 38 5 33 2
1 38 1 34 7
1 38 5 35 6
1 38 5 36 2
1 38 3 37 8
1 38 8 39 2
1 38 5 40 1
1 38 2 41 4
1 38 8 42 4
1 38 4 43 0
1 38 1 44 1
1 38 0 45 5
1 38 4 46 0
1 38 8 47 7
1 38 7 48 5
1 38 8 49 7
1 38 8 50 9
1 38 8 51 9
1 38 8 52 6
1 38 5 53 7
1 38 4 54 7
1 38 5 55 4
1 38 9 56 6
1 38 7 57 3
1 38 2 58 9
1 38 0 59 7
1 38 5 60 0
1 38 6 61 7
1 38 2 62 8
1 38 1 63 6
1 38 3 64 7
1 38 1 65 4
1 38 8 66 1
1 38 4 67 1
1 38 4 68 9
1 38 4 69 2
1 38 2 70 9
1 38 2 71 8
1 38 5 72 1
1 38 5 73 6
1 38 7 74 5
1 38 7 75 5
1 38 7 76 6
1 38 2 77 2
1 38 9 78 2
1 38 0 79 9
1 38 7 80 7
1 38 7 81 1
1 38 1 82 8
1 38 1 83 5
1 38 4 84 8
1 38 0 85 5
1 38 6 86 2
1 38 7 87 6
1 38 7 88 7
1 38 2 89 6
1 38 6 90 2
1 38 4 91 4
1 38 0 92 6
1 38 9 93 3
1 38 0 94 7
1 38 9 95 0
1 38 2 96 2
1 38 2 97 8
1 38 2 98 4
1 38 4 99 9
1 38 9 100 5
1 39 8 1 9
1 39 5 2 4
1 39 7 3 7
1 39 1 4 6
1 39 7 5 7
1 39 1 6 1
1 39 7 7 1
1 39 6 8 9
1 39 4 9 1
1 39 8 10 9
1 39 6 11 1
1 39 0 12 2
1 39 8 13 0
1 39 8 14 7
1 39 2 15 5
1 39 9 16 1
1 39 9 17 5
1 39 6 18 8
1 39 5 19 0
1 39 7 20 9
1 39 6 21 6
1 39 4 22 9
1 39 5 23 9
1 39 3 24 6
1 39 5 25 5
1 39 9 26 5
1 39 0 27 8
1 39 6 28 7
1 39 6 29 1
1 39 8 30 5
1 39 7 31 8
1 39 5 32 6
1 39 8 33 2
1 39 6 34 2
1 39 1 35 8
1 39 9 36 3
1 39 7 37 8
1 39 0 38 1
1 39 0 40 8
1 39 4 41 3
1 39 1 42 4
1 39 2 43 0
1 39 0 44 9
1 39 4 45 9
1 39 6 46 1
1 39 2 47 1
1 39 9 48 9
1 39 6 49 6
1 39 3 50 1
1 39 5 51 8
1 39 9 52 8
1 39 9 53 8
1 39 2 54 4
1 39 1 55 5
1 39 1 56 6
1 39 4 57 7
1 39 9 58 7
1 39 2 59 3
1 39 0 60 7
1 39 0 61 6
1 39 9 62 4
1 39 5 63 4
1 39 8 64 6
1 39 1 65 0
1 39 9 66 9
1 39 8 67 3
1 39 4 68 7
1 39 7 69 8
1 39 3 70 8
1 39 2 71 3
1 39 6 72 7
1 39 5 73 4
1 39 6 74 6
1 39 8 75 8
1 39 4 76 8
1 39 8 77 5
1 39 8 78 8
1 39 0 79 0
1 39 5 80 8
1 39 3 81 3
1 39 2 82 6
1 39 3 83 4
1 39 9 84 4
1 39 0 85 2
1 39 0 86 3
1 39 0 87 2
1 39 1 88 6
1 39 5 89 9
1 39 5 90 8
1 39 6 91 1
1 39 9 92 7
1 39 7 93 3
1 39 3 94 3
1 39 4 95 4
1 39 5 96 3
1 39 5 97 7
1 39 0 98 9
1 39 1 99 4
1 39 4 100 7
1 40 3 1 2
1 40 2 2 4
1 40 2 3 3
1 40 2 4 7
1 40 6 5 5
1 40 2 6 3
1 40 2 7 6
1 40 0 8 1
1 40 4 9 5
1 40 5 10 1
1 40 4 11 4
1 40 1 12 3
1 40 7 13 7
1 40 7 14 8
1 40 8 15 6
1 40 1 16 9
1 40 1 17 6
1 40 4 18 8
1 40 2 19 7
1 40 4 20 1
1 40 5 21 3
1 40 5 22 4
1 40 7 23 9
1 40 0 24 1
1 40 7 25 7
1 40 7 26 0
1 40 8 27 7
1 40 0 28 5
1 40 8 29 7
1 40 0 30 3
1 40 9 31 0
1 40 3 32 7
1 40 2 33 2
1 40 2 34 9
1 40 1 35 7
1 40 0 36 9
1 40 6 37 5
1 40 1 38 6
1 40 3 39 5
1 40 5 41 9
1 40 4 42 8
1 40 4 43 2
1 40 8 44 5
1 40 1 45 6
1 40 7 46 1
1 40 5 47 0
1 40 1 48 8
1 40 2 49 0
1 40 0 50 2
1 40 1 51 4
1 40 9 52 2
1 40 8 53 0
1 40 6 54 7
1 40 5 55 8
1 40 0 56 4
1 40 2 57 8
1 40 4 58 8
1 40 4 59 7
1 40 7 60 5
1 40 0 61 3
1 40 7 62 2
1 40 8 63 0
1 40 8 64 0
1 40 2 65 1
1 40 6 66 4
1 40 1 67 6
1 40 9 68 0
1 40 9 69 9
1 40 9 70 9
1 40 6 71 5
1 40 3 72 7
1 40 6 73 3
1 40 6 74 8
1 40 7 75 4
1 40 0 76 2
1 40 0 77 9
1 40 9 78 1
1 40 5 79 9
1 40 2 80 0
1 40 8 81 4
1 40 1 82 4
1 40 6 83 2
1 40 2 84 9
1 40 6 85 1
1 40 3 86 1
1 40 0 87 6
1 40 3 88 0
1 40 8 89 7
1 40 5 90 6
1 40 0 91 9
1 40 1 92 9
1 40 9 93 4
1 40 9 94 2
1 40 9 95 2
1 40 9 96 4
1 40 5 97 7
1 40 3 98 1
1 40 9 99 5
1 40 3 100 7
1 41 6 1 7
1 41 6 2 2
1 41 4 3 2
1 41 7 4 3
1 41 1 5 1
1 41 0 6 4
1 41 4 7 8
1 41 9 8 8
1 41 7 9 1
1 41 3 10 5
1 41 0 11 4
1 41 0 12 6
1 41 4 13 5
1 41 0 14 7
1 41 5 15 6
1 41 3 16 6
1 41 8 17 1
1 41 4 18 5
1 41 1 19 0
1 41 4 20 3
1 41 0 21 1
1 41 0 22 5
1 41 2 23 1
1 41 3 24 2
1 41 6 25 6
1 41 6 26 4
1 41 1 27 7
1 41 4 28 6
1 41 4 29 9
1 41 8 30 6
1 41 8 31 5
1 41 8 32 8
1 41 5 33 9
1 41 3 34 9
1 41 3 35 6
1 41 7 36 4
1 41 9 37 3
1 41 4 38 5
1 41 6 39 0
1 41 7 40 3
1 41 8 42 0
1 41 9 43 6
1 41 6 44 8
1 41 1 45 0
1 41 2 46 4
1 41 1 47 2
1 41 6 48 9
1 41 4 49 6
1 41 4 50 1
1 41 5 51 1
1 41 4 52 8
1 41 0 53 7
1 41 0 54 7
1 41 7 55 4
1 41 6 56 7
1 41 7 57 3
1 41 1 58 9
1 41 9 59 1
1 41 3 60 3
1 41 9 61 6
1 41 6 62 3
1 41 6 63 1
1 41 2 64 1
1 41 4 65 7
1 41 0 66 8
1 41 0 67 1
1 41 2 68 3
1 41 0 69 7
1 41 0 70 8
1 41 8 71 8
1 41 4 72 3
1 41 7 73 4
1 41 4 74 5
1 41 3 75 4
1 41 1 76 8
1 41 2 77 1
1 41 2 78 2
1 41 4 79 0
1 41 8 80 0
1 41 6 81 9
1 41 7 82 4
1 41 7 83 8
1 41 3 84 7
1 41 4 85 9
1 41 8 86 8
1 41 8 87 0
1 41 2 88 9
1 41 4 89 9
1 41 5 90 2
1 41 3 91 0
1 41 0 92 9
1 41 5 93 8
1 41 1 94 8
1 41 6 95 1
1 41 1 96 2
1 41 7 97 9
1 41 4 98 6
1 41 5 99 0
1 41 3 100 8
1 42 4 1 4
1 42 6 2 5
1 42 2 3 9
1 42 4 4 3
1 42 2 5 2
1 42 7 6 0
1 42 7 7 8
1 42 6 8 3
1 42 6 9 0
1 42 8 10 9
1 42 4 11 1
1 42 5 12 5
1 42 7 13 8
1 42 0 14 2
1 42 1 15 7
1 42 1 16 6
1 42 1 17 4
1 42 4 18 0
1 42 7 19 5
1 42 8 20 3
1 42 3 21 5
1 42 3 22 5
1 42 6 23 3
1 42 5 24 2
1 42 5 25 9
1 42 3 26 9
1 42 3 27 9
1 42 0 28 9
1 42 6 29 3
1 42 9 30 0
1 42 0 31 4
1 42 5 32 5
1 42 0 33 9
1 42 6 34 6
1 42 0 35 8
1 42 9 36 1
1 42 5 37 1
1 42 3 38 4
1 42 7 39 0
1 42 2 40 2
1 42 9 41 8
1 42 3 43 8
1 42 1 44 5
1 42 0 45 8
1 42 4 46 5
1 42 9 47 8
1 42 5 48 2
1 42 6 49 8
1 42 2 50 5
1 42 4 51 5
1 42 8 52 8
1 42 0 53 5
1 42 5 54 2
1 42 5 55 1
1 42 0 56 6
1 42 5 57 4
1 42 8 58 5
1 42 1 59 2
1 42 0 60 0
1 42 2 61 1
1 42 0 62 0
1 42 2 63 9
1 42 2 64 8
1 42 7 65 4
1 42 1 66 1
1 42 5 67 6
1 42 5 68 0
1 42 3 69 6
1 42 7 70 0
1 42 8 71 2
1 42 2 72 5
1 42 0 73 4
1 42 8 74 4
1 42 5 75 2
1 42 3 76 5
1 42 6 77 4
1 42 7 78 5
1 42 0 79 8
1 42 2 80 3
1 42 5 81 4
1 42 9 82 4
1 42 6 83 0
1 42 9 84 1
1 42 3 85 3
1 42 3 86 3
1 42 1 87 9
1 42 8 88 6
1 42 7 89 7
1 42 3 90 0
1 42 0 91 1
1 42 7 92 8
1 42 6 93 4
1 42 0 94 4
1 42 4 95 7
1 42 7 96 8
1 42 2 97 5
1 42 3 98 5
1 42 8 99 1
1 42 1 100 4
1 43 9 1 4
1 43 0 2 7
1 43 3 3 6
1 43 5 4 2
1 43 1 5 6
1 43 0 6 3
1 43 8 7 4
1 43 2 8 0
1 43 4 9 3
1 43 5 10 0
1 43 2 11 9
1 43 0 12 3
1 43 8 13 3
1 43 7 14 0
1 43 2 15 6
1 43 4 16 7
1 43 2 17 1
1 43 5 18 2
1 43 3 19 9
1 43 2 20 7
1 43 7 21 9
1 43 5 22 1
1 43 1 23 5
1 43 3 24 0
1 43 1 25 5
1 43 7 26 6
1 43 7 27 8
1 43 2 28 1
1 43 5 29 8
1 43 8 30 4
1 43 3 31 7
1 43 7 32 1
1 43 8 33 7
1 43 8 34 0
1 43 1 35 9
1 43 0 36 9
1 43 2 37 6
1 43 7 38 5
1 43 7 39 2
