80 6320
1 36 8 34 0
1 36 1 35 9
1 36 9 37 4
1 36 8 38 9
1 36 3 39 1
1 36 9 40 9
1 36 3 41 8
1 36 8 42 6
1 36 6 43 5
1 36 5 44 8
1 36 4 45 4
1 36 4 46 3
1 36 7 47 9
1 36 5 48 9
1 36 8 49 7
1 36 7 50 7
1 36 7 51 9
1 36 9 52 5
1 36 9 53 3
1 36 6 54 1
1 36 0 55 2
1 36 4 56 7
1 36 1 57 3
1 36 3 58 9
1 36 7 59 8
1 36 0 60 5
1 36 4 61 1
1 36 1 62 2
1 36 0 63 4
1 36 4 64 6
1 36 6 65 5
1 36 6 66 6
1 36 8 67 7
1 36 7 68 0
1 36 4 69 9
1 36 4 70 1
1 36 6 71 1
1 36 3 72 6
1 36 2 73 0
1 36 5 74 6
1 36 4 75 9
1 36 6 76 4
1 36 2 77 5
1 36 6 78 8
1 36 8 79 7
1 36 2 80 0
1 37 6 1 1
1 37 1 2 8
1 37 4 3 1
1 37 9 4 2
1 37 6 5 2
1 37 3 6 5
1 37 3 7 6
1 37 7 8 1
1 37 8 9 1
1 37 3 10 5
1 37 1 11 3
1 37 7 12 2
1 37 5 13 5
1 37 7 14 3
1 37 2 15 0
1 37 7 16 8
1 37 0 17 7
1 37 8 18 4
1 37 0 19 7
1 37 1 20 1
1 37 0 21 0
1 37 4 22 2
1 37 7 23 6
1 37 6 24 8
1 37 6 25 7
1 37 7 26 4
1 37 2 27 1
1 37 9 28 9
1 37 3 29 1
1 37 2 30 7
1 37 0 31 7
1 37 5 32 4
1 37 7 33 9
1 37 6 34 6
1 37 4 35 4
1 37 8 36 9
1 37 8 38 0
1 37 4 39 2
1 37 2 40 2
1 37 9 41 6
1 37 4 42 7
1 37 4 43 3
1 37 9 44 8
1 37 2 45 8
1 37 1 46 9
1 37 6 47 6
1 37 4 48 1
1 37 5 49 5
1 37 3 50 2
1 37 6 51 4
1 37 3 52 2
1 37 9 53 8
1 37 5 54 0
1 37 3 55 8
1 37 1 56 7
1 37 4 57 3
1 37 4 58 6
1 37 5 59 7
1 37 5 60 1
1 37 7 61 0
1 37 1 62 1
1 37 4 63 2
1 37 3 64 3
1 37 5 65 9
1 37 4 66 3
1 37 0 67 6
1 37 3 68 9
1 37 3 69 5
1 37 0 70 7
1 37 5 71 5
1 37 6 72 1
1 37 2 73 9
1 37 4 74 2
1 37 9 75 5
1 37 3 76 5
1 37 6 77 5
1 37 7 78 1
1 37 1 79 2
1 37 9 80 1
1 38 9 1 7
1 38 0 2 5
1 38 1 3 2
1 38 5 4 3
1 38 6 5 9
1 38 6 6 5
1 38 7 7 4
1 38 4 8 2
1 38 7 9 0
1 38 0 10 7
1 38 0 11 6
1 38 2 12 5
1 38 3 13 2
1 38 9 14 0
1 38 3 15 9
1 38 5 16 9
1 38 4 17 9
1 38 1 18 3
1 38 5 19 5
1 38 6 20 2
1 38 6 21 3
1 38 3 22 2
1 38 4 23 3
1 38 2 24 8
1 38 3 25 0
1 38 4 26 9
1 38 4 27 3
1 38 3 28 4
1 38 3 29 9
1 38 8 30 0
1 38 3 31 6
1 38 9 32 8
1 38 9 33 5
1 38 1 34 3
1 38 5 35 8
1 38 9 36 2
1 38 1 37 5
1 38 4 39 2
1 38 0 40 5
1 38 0 41 1
1 38 7 42 9
1 38 3 43 0
1 38 3 44 6
1 38 2 45 1
1 38 9 46 8
1 38 9 47 4
1 38 4 48 8
1 38 0 49 8
1 38 4 50 6
1 38 7 51 7
1 38 9 52 4
1 38 6 53 2
1 38 5 54 0
1 38 7 55 4
1 38 2 56 6
1 38 6 57 8
1 38 6 58 7
1 38 1 59 3
1 38 8 60 3
1 38 6 61 9
1 38 0 62 4
1 38 1 63 3
1 38 5 64 3
1 38 6 65 3
1 38 7 66 1
1 38 0 67 8
1 38 2 68 2
1 38 8 69 5
1 38 4 70 6
1 38 1 71 4
1 38 8 72 6
1 38 0 73 5
1 38 6 74 7
1 38 7 75 4
1 38 8 76 7
1 38 0 77 8
1 38 7 78 7
1 38 0 79 2
1 38 3 80 4
1 39 3 1 5
1 39 7 2 5
1 39 0 3 8
1 39 0 4 1
1 39 5 5 9
1 39 2 6 8
1 39 0 7 7
1 39 0 8 3
1 39 6 9 5
1 39 7 10 4
1 39 3 11 9
1 39 7 12 4
1 39 4 13 7
1 39 8 14 6
1 39 3 15 2
1 39 1 16 5
1 39 1 17 5
1 39 1 18 5
1 39 1 19 9
1 39 7 20 3
1 39 0 21 7
1 39 3 22 6
1 39 5 23 4
1 39 6 24 3
1 39 6 25 3
1 39 9 26 8
1 39 3 27 8
1 39 4 28 5
1 39 9 29 5
1 39 9 30 3
1 39 1 31 4
1 39 8 32 5
1 39 7 33 5
1 39 5 34 0
1 39 3 35 4
1 39 0 36 7
1 39 6 37 4
1 39 1 38 9
1 39 1 40 7
1 39 1 41 7
1 39 1 42 0
1 39 9 43 9
1 39 3 44 7
1 39 7 45 3
1 39 4 46 4
1 39 0 47 6
1 39 6 48 7
1 39 3 49 0
1 39 6 50 8
1 39 2 51 3
1 39 1 52 1
1 39 4 53 8
1 39 9 54 3
1 39 6 55 2
1 39 8 56 7
1 39 0 57 7
1 39 0 58 7
1 39 9 59 7
1 39 3 60 5
1 39 7 61 8
1 39 7 62 6
1 39 4 63 5
1 39 4 64 5
1 39 5 65 0
1 39 2 66 4
1 39 7 67 7
1 39 6 68 2
1 39 3 69 3
1 39 4 70 2
1 39 9 71 3
1 39 0 72 6
1 39 1 73 2
1 39 3 74 9
1 39 4 75 2
1 39 2 76 7
1 39 8 77 5
1 39 4 78 6
1 39 4 79 8
1 39 4 80 2
1 40 0 1 4
1 40 8 2 1
1 40 1 3 0
1 40 5 4 3
1 40 9 5 0
1 40 4 6 1
1 40 1 7 8
1 40 2 8 9
1 40 1 9 1
1 40 3 10 2
1 40 8 11 8
1 40 2 12 0
1 40 6 13 3
1 40 9 14 6
1 40 9 15 0
1 40 6 16 6
1 40 2 17 4
1 40 7 18 9
1 40 3 19 4
1 40 2 20 8
1 40 0 21 0
1 40 9 22 2
1 40 5 23 8
1 40 2 24 7
1 40 0 25 8
1 40 8 26 0
1 40 9 27 4
1 40 2 28 6
1 40 1 29 3
1 40 2 30 2
1 40 6 31 7
1 40 0 32 0
1 40 2 33 9
1 40 0 34 4
1 40 3 35 9
1 40 8 36 6
1 40 2 37 8
1 40 0 38 5
1 40 4 39 1
1 40 8 41 3
1 40 8 42 0
1 40 4 43 2
1 40 0 44 3
1 40 6 45 5
1 40 9 46 6
1 40 0 47 6
1 40 1 48 8
1 40 6 49 2
1 40 0 50 2
1 40 1 51 2
1 40 1 52 1
1 40 6 53 5
1 40 3 54 2
1 40 4 55 0
1 40 9 56 3
1 40 1 57 6
1 40 6 58 3
1 40 5 59 7
1 40 8 60 9
1 40 9 61 8
1 40 2 62 2
1 40 5 63 2
1 40 7 64 8
1 40 5 65 5
1 40 8 66 9
1 40 4 67 1
1 40 4 68 7
1 40 5 69 0
1 40 4 70 7
1 40 1 71 5
1 40 3 72 2
1 40 2 73 1
1 40 9 74 6
1 40 8 75 3
1 40 7 76 2
1 40 2 77 5
1 40 1 78 1
1 40 0 79 3
1 40 2 80 3
1 41 5 1 3
1 41 2 2 8
1 41 8 3 2
1 41 1 4 5
1 41 4 5 9
1 41 9 6 3
1 41 3 7 2
1 41 1 8 5
1 41 9 9 8
1 41 4 10 1
1 41 8 11 1
1 41 2 12 0
1 41 3 13 1
1 41 5 14 4
1 41 5 15 6
1 41 9 16 6
1 41 2 17 3
1 41 1 18 3
1 41 6 19 6
1 41 4 20 8
1 41 4 21 2
1 41 2 22 6
1 41 7 23 8
1 41 0 24 6
1 41 2 25 3
1 41 9 26 3
1 41 5 27 8
1 41 9 28 4
1 41 0 29 6
1 41 3 30 2
1 41 4 31 6
1 41 6 32 4
1 41 4 33 0
1 41 0 34 7
1 41 0 35 1
1 41 0 36 1
1 41 3 37 9
1 41 0 38 6
1 41 6 39 8
1 41 7 40 2
1 41 1 42 2
1 41 0 43 8
1 41 4 44 3
1 41 2 45 6
1 41 6 46 1
1 41 4 47 9
1 41 8 48 1
1 41 2 49 9
1 41 1 50 0
1 41 5 51 0
1 41 9 52 1
1 41 5 53 7
1 41 3 54 7
1 41 5 55 3
1 41 4 56 3
1 41 8 57 7
1 41 4 58 6
1 41 3 59 1
1 41 0 60 7
1 41 9 61 4
1 41 4 62 2
1 41 4 63 9
1 41 0 64 8
1 41 6 65 2
1 41 3 66 3
1 41 6 67 1
1 41 9 68 3
1 41 8 69 9
1 41 4 70 6
1 41 6 71 0
1 41 1 72 5
1 41 6 73 2
1 41 7 74 3
1 41 7 75 4
1 41 1 76 4
1 41 3 77 3
1 41 7 78 8
1 41 1 79 6
1 41 4 80 8
1 42 1 1 1
1 42 5 2 5
1 42 8 3 7
1 42 3 4 3
1 42 0 5 0
1 42 1 6 3
1 42 2 7 8
1 42 1 8 7
1 42 4 9 6
1 42 3 10 0
1 42 5 11 2
1 42 6 12 9
1 42 2 13 3
1 42 9 14 6
1 42 1 15 9
1 42 9 16 4
1 42 7 17 8
1 42 9 18 6
1 42 3 19 5
1 42 3 20 8
1 42 5 21 8
1 42 9 22 4
1 42 9 23 4
1 42 2 24 3
1 42 5 25 8
1 42 9 26 4
1 42 2 27 2
1 42 2 28 7
1 42 8 29 1
1 42 6 30 8
1 42 3 31 9
1 42 6 32 0
1 42 2 33 2
1 42 3 34 8
1 42 4 35 3
1 42 1 36 7
1 42 7 37 7
1 42 7 38 6
1 42 4 39 2
1 42 4 40 9
1 42 7 41 4
1 42 0 43 7
1 42 8 44 6
1 42 8 45 6
1 42 9 46 4
1 42 7 47 0
1 42 6 48 3
1 42 9 49 4
1 42 3 50 8
1 42 0 51 2
1 42 1 52 8
1 42 1 53 2
1 42 4 54 1
1 42 9 55 0
1 42 9 56 2
1 42 8 57 3
1 42 3 58 6
1 42 2 59 2
1 42 1 60 5
1 42 4 61 4
1 42 0 62 4
1 42 8 63 5
1 42 3 64 6
1 42 8 65 0
1 42 6 66 9
1 42 5 67 9
1 42 2 68 9
1 42 5 69 1
1 42 1 70 0
1 42 3 71 7
1 42 5 72 8
1 42 9 73 6
1 42 5 74 4
1 42 2 75 8
1 42 5 76 7
1 42 0 77 8
1 42 9 78 5
1 42 3 79 1
1 42 6 80 9
1 43 7 1 7
1 43 8 2 2
1 43 1 3 9
1 43 9 4 7
1 43 0 5 3
1 43 5 6 5
1 43 6 7 8
1 43 6 8 2
1 43 5 9 1
1 43 9 10 1
1 43 8 11 9
1 43 2 12 7
1 43 6 13 8
1 43 7 14 5
1 43 3 15 8
1 43 5 16 7
1 43 4 17 1
1 43 9 18 1
1 43 7 19 8
1 43 2 20 2
1 43 6 21 3
1 43 5 22 8
1 43 2 23 5
1 43 5 24 0
1 43 6 25 8
1 43 6 26 1
1 43 3 27 1
1 43 6 28 9
1 43 8 29 7
1 43 3 30 2
1 43 7 31 1
1 43 6 32 9
1 43 4 33 0
1 43 8 34 1
1 43 6 35 7
1 43 2 36 4
1 43 1 37 8
1 43 2 38 1
1 43 0 39 9
1 43 8 40 9
1 43 6 41 1
1 43 0 42 6
1 43 7 44 9
1 43 2 45 8
1 43 5 46 6
1 43 1 47 6
1 43 8 48 3
1 43 1 49 9
1 43 0 50 2
1 43 4 51 4
1 43 4 52 7
1 43 8 53 6
1 43 0 54 4
1 43 1 55 0
1 43 1 56 2
1 43 3 57 7
1 43 4 58 4
1 43 1 59 2
1 43 6 60 2
1 43 5 61 7
1 43 6 62 1
1 43 6 63 4
1 43 2 64 3
1 43 6 65 0
1 43 9 66 2
1 43 0 67 9
1 43 3 68 9
1 43 2 69 4
1 43 4 70 2
1 43 0 71 5
1 43 5 72 5
1 43 7 73 1
1 43 5 74 3
1 43 8 75 6
1 43 4 76 0
1 43 7 77 9
1 43 5 78 0
1 43 4 79 0
1 43 5 80 6
1 44 4 1 1
1 44 5 2 2
1 44 9 3 3
1 44 9 4 9
1 44 5 5 3
1 44 4 6 1
1 44 5 7 1
1 44 0 8 0
1 44 4 9 4
1 44 1 10 0
1 44 4 11 3
1 44 9 12 3
1 44 6 13 0
1 44 4 14 5
1 44 2 15 5
1 44 5 16 6
1 44 0 17 8
1 44 9 18 9
1 44 0 19 3
1 44 1 20 4
1 44 8 21 6
1 44 4 22 1
1 44 9 23 1
1 44 8 24 3
1 44 7 25 2
1 44 7 26 5
1 44 7 27 9
1 44 1 28 9
1 44 1 29 3
1 44 5 30 2
1 44 3 31 1
1 44 0 32 4
1 44 1 33 6
1 44 7 34 9
1 44 9 35 8
1 44 8 36 1
1 44 6 37 9
1 44 9 38 7
1 44 7 39 0
1 44 7 40 4
1 44 0 41 7
1 44 2 42 5
1 44 0 43 5
1 44 3 45 9
1 44 6 46 1
1 44 1 47 7
1 44 1 48 3
1 44 4 49 3
1 44 8 50 4
1 44 2 51 1
1 44 2 52 4
1 44 0 53 1
1 44 7 54 1
1 44 3 55 4
1 44 4 56 0
1 44 0 57 2
1 44 3 58 5
1 44 7 59 5
1 44 5 60 3
1 44 3 61 2
1 44 4 62 6
1 44 6 63 6
1 44 4 64 8
1 44 6 65 9
1 44 9 66 7
1 44 8 67 4
1 44 1 68 0
1 44 1 69 3
1 44 7 70 2
1 44 0 71 1
1 44 3 72 8
1 44 7 73 5
1 44 3 74 6
1 44 6 75 7
1 44 4 76 9
1 44 8 77 9
1 44 4 78 7
1 44 6 79 9
1 44 2 80 9
1 45 6 1 5
1 45 0 2 5
1 45 4 3 1
1 45 7 4 8
1 45 7 5 1
1 45 3 6 1
1 45 6 7 9
1 45 1 8 7
1 45 7 9 2
1 45 5 10 1
1 45 7 11 3
1 45 7 12 7
1 45 8 13 1
1 45 5 14 2
1 45 1 15 0
1 45 6 16 6
1 45 1 17 8
1 45 5 18 4
1 45 6 19 9
1 45 9 20 7
1 45 4 21 3
1 45 3 22 7
1 45 2 23 4
1 45 6 24 0
1 45 8 25 9
1 45 6 26 0
1 45 4 27 1
1 45 1 28 8
1 45 6 29 9
1 45 4 30 4
1 45 5 31 9
1 45 6 32 8
1 45 9 33 0
1 45 9 34 7
1 45 0 35 5
1 45 8 36 7
1 45 2 37 1
1 45 4 38 2
1 45 6 39 6
1 45 8 40 9
1 45 5 41 2
1 45 4 42 3
1 45 1 43 4
1 45 8 44 0
1 45 7 46 7
1 45 1 47 1
1 45 2 48 0
1 45 9 49 4
1 45 3 50 1
1 45 4 51 0
1 45 3 52 9
1 45 3 53 8
1 45 7 54 8
1 45 0 55 1
1 45 3 56 2
1 45 8 57 3
1 45 4 58 3
1 45 5 59 3
1 45 6 60 0
1 45 4 61 2
1 45 6 62 3
1 45 1 63 2
1 45 2 64 4
1 45 7 65 0
1 45 8 66 4
1 45 0 67 8
1 45 7 68 4
1 45 0 69 2
1 45 2 70 2
1 45 8 71 5
1 45 4 72 8
1 45 8 73 8
1 45 2 74 8
1 45 2 75 0
1 45 1 76 3
1 45 6 77 4
1 45 1 78 3
1 45 8 79 1
1 45 7 80 6
1 46 1 1 1
1 46 1 2 3
1 46 4 3 9
1 46 0 4 6
1 46 4 5 4
1 46 7 6 4
1 46 8 7 1
1 46 3 8 7
1 46 2 9 0
1 46 0 10 6
1 46 4 11 4
1 46 5 12 2
1 46 7 13 6
1 46 1 14 7
1 46 8 15 7
1 46 7 16 5
1 46 7 17 5
1 46 1 18 9
1 46 3 19 5
1 46 9 20 8
1 46 7 21 4
1 46 0 22 3
1 46 1 23 0
1 46 1 24 5
1 46 0 25 5
1 46 8 26 2
1 46 2 27 4
1 46 6 28 9
1 46 5 29 5
1 46 3 30 9
1 46 2 31 3
1 46 2 32 6
1 46 9 33 0
1 46 0 34 6
1 46 8 35 5
1 46 3 36 8
1 46 1 37 1
1 46 9 38 7
1 46 8 39 5
1 46 8 40 6
1 46 6 41 5
1 46 8 42 9
1 46 1 43 6
1 46 1 44 3
1 46 7 45 4
1 46 6 47 5
1 46 5 48 5
1 46 6 49 2
1 46 8 50 9
1 46 8 51 6
1 46 6 52 2
1 46 9 53 0
1 46 4 54 1
1 46 2 55 4
1 46 9 56 3
1 46 5 57 1
1 46 7 58 6
1 46 0 59 4
1 46 6 60 5
1 46 3 61 0
1 46 6 62 8
1 46 5 63 6
1 46 1 64 4
1 46 3 65 5
1 46 3 66 3
1 46 9 67 8
1 46 8 68 6
1 46 0 69 8
1 46 7 70 3
1 46 3 71 4
1 46 4 72 6
1 46 0 73 8
1 46 1 74 9
1 46 0 75 4
1 46 4 76 3
1 46 2 77 2
1 46 9 78 3
1 46 3 79 6
1 46 3 80 6
1 47 2 1 2
1 47 2 2 8
1 47 1 3 2
1 47 9 4 6
1 47 3 5 1
1 47 8 6 8
1 47 5 7 2
1 47 9 8 0
1 47 0 9 5
1 47 2 10 1
1 47 4 11 3
1 47 5 12 2
1 47 6 13 9
1 47 5 14 2
1 47 9 15 6
1 47 6 16 7
1 47 6 17 0
1 47 8 18 8
1 47 3 19 0
1 47 0 20 4
1 47 3 21 5
1 47 6 22 5
1 47 9 23 3
1 47 4 24 1
1 47 1 25 9
1 47 0 26 4
1 47 1 27 0
1 47 0 28 6
1 47 8 29 8
1 47 2 30 9
1 47 7 31 0
1 47 1 32 2
1 47 5 33 7
1 47 5 34 8
1 47 6 35 0
1 47 5 36 1
1 47 1 37 8
1 47 3 38 9
1 47 5 39 7
1 47 3 40 0
1 47 6 41 8
1 47 8 42 4
1 47 8 43 2
1 47 6 44 3
1 47 0 45 3
1 47 5 46 7
1 47 5 48 5
1 47 2 49 3
1 47 2 50 4
1 47 7 51 9
1 47 8 52 4
1 47 9 53 0
1 47 0 54 3
1 47 2 55 7
1 47 0 56 5
1 47 0 57 4
1 47 4 58 5
1 47 0 59 4
1 47 9 60 8
1 47 0 61 7
1 47 3 62 3
1 47 0 63 6
1 47 6 64 7
1 47 8 65 9
1 47 3 66 8
1 47 2 67 7
1 47 6 68 4
1 47 0 69 0
1 47 2 70 8
1 47 7 71 2
1 47 8 72 5
1 47 2 73 1
1 47 5 74 8
1 47 8 75 9
1 47 2 76 9
1 47 0 77 7
1 47 5 78 9
1 47 6 79 6
1 47 7 80 0
1 48 7 1 0
1 48 2 2 4
1 48 8 3 9
1 48 6 4 8
1 48 0 5 4
1 48 2 6 7
1 48 7 7 3
1 48 9 8 9
1 48 9 9 8
1 48 5 10 1
1 48 7 11 9
1 48 7 12 5
1 48 4 13 6
1 48 4 14 8
1 48 9 15 3
1 48 3 16 3
1 48 4 17 5
1 48 6 18 0
1 48 4 19 1
1 48 9 20 8
1 48 5 21 5
1 48 1 22 1
1 48 9 23 9
1 48 1 24 8
1 48 1 25 4
1 48 7 26 5
1 48 6 27 8
1 48 0 28 9
1 48 9 29 5
1 48 8 30 3
1 48 5 31 4
1 48 8 32 0
1 48 4 33 3
1 48 3 34 0
1 48 5 35 1
1 48 3 36 3
1 48 2 37 4
1 48 6 38 7
1 48 8 39 1
1 48 0 40 0
1 48 1 41 4
1 48 0 42 8
1 48 8 43 6
1 48 3 44 7
1 48 5 45 7
1 48 9 46 3
1 48 7 47 1
1 48 3 49 2
1 48 3 50 8
1 48 5 51 9
1 48 1 52 9
1 48 0 53 4
1 48 9 54 1
1 48 2 55 6
1 48 9 56 1
1 48 3 57 1
1 48 2 58 8
1 48 5 59 7
1 48 6 60 9
1 48 6 61 5
1 48 7 62 2
1 48 2 63 8
1 48 0 64 1
1 48 5 65 0
1 48 0 66 8
1 48 0 67 6
1 48 2 68 1
1 48 4 69 3
1 48 3 70 3
1 48 2 71 4
1 48 1 72 6
1 48 4 73 3
1 48 6 74 8
1 48 3 75 0
1 48 1 76 9
1 48 1 77 1
1 48 2 78 2
1 48 1 79 4
1 48 6 80 9
1 49 3 1 2
1 49 4 2 6
1 49 0 3 6
1 49 0 4 3
1 49 9 5 1
1 49 3 6 4
1 49 6 7 9
1 49 3 8 9
1 49 0 9 4
1 49 1 10 7
1 49 8 11 4
1 49 5 12 8
1 49 3 13 3
1 49 1 14 6
1 49 4 15 6
1 49 6 16 6
1 49 8 17 3
1 49 3 18 6
1 49 1 19 1
1 49 5 20 8
1 49 3 21 5
1 49 4 22 3
1 49 8 23 0
1 49 2 24 7
1 49 7 25 6
1 49 2 26 0
1 49 6 27 2
1 49 4 28 5
1 49 1 29 7
1 49 5 30 7
1 49 8 31 9
1 49 9 32 6
1 49 3 33 5
1 49 2 34 9
1 49 5 35 5
1 49 7 36 2
1 49 5 37 2
1 49 9 38 5
1 49 7 39 8
1 49 0 40 2
1 49 0 41 2
1 49 1 42 7
1 49 9 43 4
1 49 3 44 7
1 49 7 45 2
1 49 2 46 7
1 49 9 47 7
1 49 6 48 6
1 49 7 50 7
1 49 6 51 6
1 49 1 52 2
1 49 8 53 1
1 49 7 54 5
1 49 8 55 9
1 49 2 56 2
1 49 6 57 8
1 49 5 58 6
1 49 9 59 3
1 49 1 60 3
1 49 5 61 8
1 49 1 62 6
1 49 2 63 9
1 49 3 64 4
1 49 7 65 0
1 49 6 66 0
1 49 8 67 4
1 49 7 68 7
1 49 8 69 0
1 49 9 70 7
1 49 0 71 4
1 49 3 72 0
1 49 6 73 6
1 49 9 74 0
1 49 1 75 3
1 49 3 76 2
1 49 8 77 3
1 49 4 78 2
1 49 1 79 1
1 49 6 80 7
1 50 2 1 9
1 50 9 2 3
1 50 3 3 4
1 50 5 4 3
1 50 1 5 6
1 50 1 6 5
1 50 5 7 8
1 50 0 8 4
1 50 6 9 4
1 50 7 10 3
1 50 9 11 7
1 50 2 12 1
1 50 3 13 8
1 50 6 14 1
1 50 3 15 6
1 50 2 16 5
1 50 9 17 2
1 50 2 18 9
1 50 6 19 9
1 50 9 20 9
1 50 7 21 3
1 50 5 22 3
1 50 6 23 5
1 50 8 24 2
1 50 7 25 2
1 50 2 26 3
1 50 0 27 7
1 50 6 28 4
1 50 1 29 3
1 50 1 30 3
1 50 4 31 6
1 50 4 32 2
1 50 6 33 3
1 50 2 34 6
1 50 2 35 7
1 50 1 36 5
1 50 8 37 1
1 50 9 38 9
1 50 6 39 6
1 50 0 40 9
1 50 2 41 9
1 50 7 42 6
1 50 7 43 2
1 50 1 44 5
1 50 4 45 5
1 50 7 46 6
1 50 3 47 2
1 50 5 48 8
1 50 9 49 6
1 50 3 51 0
1 50 7 52 3
1 50 6 53 3
1 50 7 54 0
1 50 9 55 2
1 50 5 56 0
1 50 1 57 4
1 50 3 58 0
1 50 2 59 9
1 50 4 60 9
1 50 8 61 8
1 50 4 62 6
1 50 4 63 9
1 50 6 64 9
1 50 3 65 1
1 50 4 66 5
1 50 3 67 6
1 50 8 68 5
1 50 7 69 6
1 50 2 70 5
1 50 9 71 8
1 50 4 72 7
1 50 5 73 7
1 50 1 74 3
1 50 3 75 0
1 50 4 76 1
1 50 3 77 5
1 50 0 78 9
1 50 9 79 7
1 50 4 80 8
1 51 3 1 7
1 51 2 2 9
1 51 9 3 3
1 51 2 4 6
1 51 0 5 1
1 51 9 6 0
1 51 1 7 8
1 51 3 8 3
1 51 5 9 6
1 51 6 10 2
1 51 0 11 5
1 51 5 12 2
1 51 8 13 7
1 51 1 14 4
1 51 0 15 7
1 51 8 16 4
1 51 8 17 8
1 51 8 18 9
1 51 0 19 8
1 51 1 20 4
1 51 0 21 4
1 51 4 22 0
1 51 4 23 1
1 51 1 24 6
1 51 2 25 5
1 51 4 26 6
1 51 0 27 2
1 51 9 28 0
1 51 1 29 7
1 51 3 30 8
1 51 0 31 9
1 51 9 32 2
1 51 8 33 8
1 51 2 34 4
1 51 1 35 6
1 51 4 36 0
1 51 5 37 3
1 51 0 38 4
1 51 8 39 6
1 51 4 40 6
1 51 2 41 0
1 51 9 42 0
1 51 9 43 4
1 51 1 44 7
1 51 7 45 5
1 51 9 46 4
1 51 7 47 4
1 51 0 48 7
1 51 8 49 8
1 51 0 50 3
1 51 4 52 8
1 51 5 53 6
1 51 2 54 6
1 51 5 55 0
1 51 4 56 4
1 51 5 57 2
1 51 4 58 5
1 51 6 59 2
1 51 4 60 4
1 51 1 61 6
1 51 2 62 3
1 51 3 63 9
1 51 5 64 2
1 51 9 65 3
1 51 4 66 2
1 51 4 67 0
1 51 5 68 8
1 51 0 69 4
1 51 9 70 9
1 51 6 71 4
1 51 3 72 1
1 51 7 73 2
1 51 0 74 7
1 51 7 75 5
1 51 7 76 0
1 51 0 77 5
1 51 8 78 9
1 51 3 79 2
1 51 3 80 2
1 52 0 1 0
1 52 4 2 5
1 52 1 3 2
1 52 4 4 5
1 52 6 5 2
1 52 5 6 5
1 52 8 7 1
1 52 3 8 6
1 52 3 9 2
1 52 6 10 6
1 52 3 11 2
1 52 0 12 9
1 52 5 13 5
1 52 1 14 2
1 52 6 15 7
1 52 7 16 0
1 52 9 17 7
1 52 5 18 1
1 52 9 19 6
1 52 2 20 8
1 52 4 21 6
1 52 8 22 7
1 52 2 23 6
1 52 2 24 3
1 52 9 25 0
1 52 1 26 3
1 52 4 27 8
1 52 4 28 9
1 52 6 29 1
1 52 8 30 9
1 52 4 31 6
1 52 5 32 6
1 52 7 33 7
1 52 8 34 8
1 52 2 35 6
1 52 4 36 7
1 52 2 37 5
1 52 3 38 4
1 52 8 39 6
1 52 2 40 6
1 52 1 41 6
1 52 9 42 4
1 52 0 43 6
1 52 9 44 6
1 52 0 45 7
1 52 2 46 8
1 52 3 47 4
1 52 8 48 3
1 52 1 49 7
1 52 6 50 5
1 52 1 51 2
1 52 6 53 5
1 52 0 54 8
1 52 1 55 7
1 52 2 56 5
1 52 4 57 8
1 52 1 58 2
1 52 8 59 4
1 52 6 60 6
1 52 4 61 5
1 52 2 62 6
1 52 4 63 0
1 52 5 64 3
1 52 2 65 9
1 52 3 66 3
1 52 1 67 8
1 52 8 68 6
1 52 2 69 3
1 52 3 70 3
1 52 6 71 0
1 52 8 72 5
1 52 6 73 9
1 52 9 74 3
1 52 9 75 3
1 52 5 76 2
1 52 1 77 8
1 52 7 78 2
1 52 3 79 1
1 52 5 80 3
1 53 6 1 2
1 53 5 2 1
1 53 1 3 8
1 53 8 4 7
1 53 7 5 7
1 53 3 6 1
1 53 5 7 5
1 53 2 8 4
1 53 3 9 5
1 53 5 10 3
1 53 0 11 8
1 53 6 12 2
1 53 6 13 3
1 53 7 14 6
1 53 2 15 3
1 53 5 16 1
1 53 0 17 8
1 53 1 18 7
1 53 5 19 6
1 53 3 20 9
1 53 7 21 4
1 53 1 22 8
1 53 6 23 1
1 53 2 24 1
1 53 7 25 0
1 53 4 26 7
1 53 4 27 3
1 53 6 28 6
1 53 1 29 9
1 53 0 30 3
1 53 2 31 6
1 53 8 32 4
1 53 9 33 5
1 53 0 34 7
1 53 9 35 7
1 53 7 36 2
1 53 8 37 5
1 53 2 38 5
1 53 6 39 5
1 53 9 40 6
1 53 9 41 7
1 53 3 42 2
1 53 7 43 0
1 53 2 44 0
1 53 7 45 6
1 53 0 46 4
1 53 7 47 6
1 53 2 48 3
1 53 4 49 8
1 53 3 50 4
1 53 9 51 7
1 53 3 52 4
1 53 0 54 2
1 53 9 55 7
1 53 1 56 5
1 53 8 57 8
1 53 5 58 3
1 53 2 59 8
1 53 9 60 9
1 53 1 61 2
1 53 7 62 8
1 53 3 63 0
1 53 1 64 3
1 53 0 65 6
1 53 8 66 2
1 53 6 67 1
1 53 6 68 1
1 53 5 69 0
1 53 6 70 6
1 53 7 71 5
1 53 5 72 6
1 53 2 73 0
1 53 7 74 9
1 53 2 75 5
1 53 9 76 7
1 53 3 77 4
1 53 6 78 6
1 53 5 79 5
1 53 2 80 5
1 54 9 1 8
1 54 0 2 8
1 54 0 3 7
1 54 1 4 6
1 54 6 5 3
1 54 6 6 6
1 54 9 7 7
1 54 6 8 5
1 54 6 9 0
1 54 4 10 5
