90 8010
1 32 0 41 2
1 32 0 42 8
1 32 8 43 8
1 32 6 44 1
1 32 3 45 3
1 32 6 46 8
1 32 0 47 8
1 32 3 48 6
1 32 9 49 2
1 32 9 50 1
1 32 9 51 3
1 32 0 52 8
1 32 7 53 4
1 32 6 54 5
1 32 5 55 3
1 32 6 56 2
1 32 0 57 6
1 32 5 58 5
1 32 0 59 4
1 32 8 60 3
1 32 3 61 8
1 32 5 62 7
1 32 4 63 3
1 32 8 64 3
1 32 8 65 6
1 32 1 66 4
1 32 1 67 3
1 32 4 68 1
1 32 7 69 9
1 32 2 70 4
1 32 3 71 5
1 32 5 72 5
1 32 3 73 1
1 32 8 74 7
1 32 5 75 1
1 32 8 76 9
1 32 1 77 6
1 32 1 78 2
1 32 2 79 9
1 32 6 80 1
1 32 6 81 7
1 32 8 82 3
1 32 1 83 8
1 32 0 84 8
1 32 3 85 1
1 32 5 86 3
1 32 9 87 3
1 32 2 88 4
1 32 3 89 4
1 32 1 90 6
1 33 0 1 3
1 33 8 2 1
1 33 0 3 6
1 33 2 4 6
1 33 2 5 5
1 33 1 6 5
1 33 5 7 8
1 33 7 8 7
1 33 2 9 7
1 33 7 10 2
1 33 1 11 7
1 33 8 12 3
1 33 2 13 2
1 33 6 14 0
1 33 6 15 0
1 33 0 16 9
1 33 9 17 1
1 33 3 18 5
1 33 7 19 2
1 33 6 20 7
1 33 0 21 8
1 33 5 22 6
1 33 6 23 8
1 33 6 24 4
1 33 4 25 2
1 33 6 26 4
1 33 0 27 1
1 33 9 28 3
1 33 2 29 4
1 33 7 30 2
1 33 7 31 3
1 33 6 32 9
1 33 6 34 0
1 33 1 35 7
1 33 0 36 2
1 33 2 37 7
1 33 4 38 0
1 33 6 39 7
1 33 4 40 4
1 33 1 41 6
1 33 4 42 9
1 33 1 43 6
1 33 5 44 4
1 33 0 45 4
1 33 0 46 9
1 33 4 47 7
1 33 9 48 1
1 33 6 49 9
1 33 9 50 9
1 33 5 51 2
1 33 6 52 5
1 33 6 53 3
1 33 1 54 8
1 33 1 55 4
1 33 4 56 3
1 33 3 57 0
1 33 1 58 8
1 33 4 59 4
1 33 7 60 3
1 33 0 61 4
1 33 4 62 2
1 33 3 63 9
1 33 1 64 4
1 33 7 65 7
1 33 0 66 9
1 33 2 67 6
1 33 1 68 8
1 33 4 69 7
1 33 8 70 2
1 33 7 71 0
1 33 5 72 6
1 33 5 73 2
1 33 5 74 8
1 33 9 75 7
1 33 3 76 0
1 33 1 77 0
1 33 5 78 1
1 33 6 79 1
1 33 2 80 7
1 33 3 81 6
1 33 8 82 7
1 33 2 83 8
1 33 1 84 1
1 33 7 85 0
1 33 0 86 7
1 33 7 87 2
1 33 4 88 4
1 33 6 89 6
1 33 9 90 0
1 34 6 1 4
1 34 0 2 4
1 34 1 3 1
1 34 5 4 7
1 34 2 5 2
1 34 2 6 7
1 34 9 7 6
1 34 7 8 8
1 34 3 9 4
1 34 4 10 4
1 34 1 11 4
1 34 9 12 1
1 34 1 13 4
1 34 1 14 1
1 34 9 15 8
1 34 5 16 0
1 34 8 17 2
1 34 3 18 8
1 34 8 19 6
1 34 9 20 5
1 34 4 21 8
1 34 0 22 0
1 34 9 23 6
1 34 2 24 3
1 34 1 25 4
1 34 3 26 3
1 34 7 27 0
1 34 6 28 6
1 34 8 29 9
1 34 3 30 2
1 34 6 31 1
1 34 4 32 8
1 34 3 33 5
1 34 9 35 7
1 34 8 36 1
1 34 7 37 3
1 34 4 38 8
1 34 0 39 8
1 34 5 40 8
1 34 1 41 5
1 34 2 42 0
1 34 0 43 1
1 34 8 44 7
1 34 4 45 3
1 34 7 46 8
1 34 3 47 9
1 34 1 48 7
1 34 1 49 1
1 34 3 50 7
1 34 0 51 2
1 34 9 52 2
1 34 2 53 4
1 34 2 54 2
1 34 1 55 2
1 34 0 56 8
1 34 9 57 1
1 34 9 58 9
1 34 9 59 8
1 34 3 60 0
1 34 3 61 1
1 34 5 62 6
1 34 3 63 2
1 34 3 64 1
1 34 5 65 7
1 34 2 66 7
1 34 5 67 3
1 34 4 68 9
1 34 7 69 4
1 34 6 70 7
1 34 9 71 8
1 34 2 72 2
1 34 8 73 6
1 34 9 74 5
1 34 8 75 3
1 34 1 76 4
1 34 0 77 7
1 34 0 78 6
1 34 5 79 2
1 34 9 80 2
1 34 9 81 6
1 34 5 82 9
1 34 7 83 3
1 34 4 84 3
1 34 1 85 5
1 34 8 86 3
1 34 7 87 5
1 34 2 88 1
1 34 0 89 9
1 34 5 90 0
1 35 8 1 7
1 35 2 2 3
1 35 1 3 5
1 35 0 4 4
1 35 3 5 4
1 35 3 6 6
1 35 6 7 0
1 35 1 8 2
1 35 8 9 4
1 35 9 10 9
1 35 8 11 5
1 35 7 12 6
1 35 7 13 6
1 35 9 14 9
1 35 9 15 9
1 35 8 16 8
1 35 0 17 8
1 35 9 18 2
1 35 8 19 6
1 35 5 20 9
1 35 1 21 8
1 35 8 22 9
1 35 2 23 8
1 35 8 24 8
1 35 7 25 2
1 35 6 26 7
1 35 3 27 9
1 35 8 28 7
1 35 0 29 5
1 35 4 30 6
1 35 5 31 6
1 35 1 32 3
1 35 4 33 0
1 35 0 34 3
1 35 5 36 8
1 35 2 37 6
1 35 2 38 1
1 35 4 39 9
1 35 2 40 7
1 35 0 41 4
1 35 2 42 9
1 35 9 43 5
1 35 5 44 1
1 35 5 45 6
1 35 7 46 8
1 35 9 47 3
1 35 2 48 4
1 35 8 49 6
1 35 1 50 0
1 35 5 51 0
1 35 6 52 4
1 35 0 53 4
1 35 6 54 9
1 35 7 55 1
1 35 4 56 0
1 35 7 57 9
1 35 8 58 5
1 35 8 59 0
1 35 9 60 0
1 35 0 61 5
1 35 8 62 6
1 35 8 63 6
1 35 8 64 0
1 35 0 65 2
1 35 7 66 9
1 35 1 67 0
1 35 6 68 3
1 35 9 69 4
1 35 8 70 3
1 35 7 71 0
1 35 1 72 9
1 35 6 73 8
1 35 6 74 4
1 35 4 75 2
1 35 1 76 0
1 35 3 77 7
1 35 1 78 1
1 35 5 79 1
1 35 5 80 0
1 35 6 81 9
1 35 3 82 1
1 35 8 83 0
1 35 2 84 9
1 35 5 85 0
1 35 8 86 9
1 35 5 87 2
1 35 2 88 4
1 35 0 89 4
1 35 1 90 3
1 36 7 1 2
1 36 5 2 6
1 36 8 3 7
1 36 8 4 5
1 36 3 5 9
1 36 2 6 4
1 36 6 7 8
1 36 1 8 0
1 36 9 9 7
1 36 8 10 8
1 36 3 11 8
1 36 8 12 4
1 36 7 13 7
1 36 9 14 6
1 36 5 15 9
1 36 5 16 6
1 36 7 17 3
1 36 3 18 1
1 36 1 19 1
1 36 6 20 9
1 36 9 21 1
1 36 0 22 9
1 36 8 23 9
1 36 2 24 6
1 36 6 25 3
1 36 5 26 3
1 36 9 27 5
1 36 6 28 3
1 36 3 29 4
1 36 5 30 1
1 36 5 31 6
1 36 4 32 3
1 36 6 33 8
1 36 6 34 1
1 36 2 35 6
1 36 9 37 4
1 36 3 38 9
1 36 8 39 7
1 36 7 40 1
1 36 5 41 0
1 36 8 42 6
1 36 6 43 3
1 36 3 44 2
1 36 3 45 9
1 36 8 46 1
1 36 3 47 5
1 36 7 48 2
1 36 7 49 8
1 36 0 50 3
1 36 1 51 3
1 36 4 52 5
1 36 3 53 1
1 36 3 54 4
1 36 2 55 7
1 36 4 56 1
1 36 7 57 2
1 36 6 58 6
1 36 1 59 9
1 36 9 60 4
1 36 8 61 1
1 36 3 62 4
1 36 7 63 3
1 36 6 64 0
1 36 2 65 8
1 36 8 66 0
1 36 1 67 4
1 36 6 68 7
1 36 5 69 9
1 36 6 70 0
1 36 2 71 3
1 36 0 72 6
1 36 1 73 3
1 36 1 74 5
1 36 9 75 4
1 36 2 76 7
1 36 2 77 1
1 36 7 78 3
1 36 5 79 1
1 36 4 80 6
1 36 1 81 4
1 36 9 82 8
1 36 5 83 0
1 36 9 84 1
1 36 1 85 4
1 36 0 86 0
1 36 8 87 6
1 36 9 88 3
1 36 1 89 2
1 36 6 90 3
1 37 5 1 1
1 37 6 2 3
1 37 5 3 7
1 37 7 4 5
1 37 8 5 5
1 37 2 6 5
1 37 9 7 2
1 37 7 8 9
1 37 5 9 8
1 37 3 10 9
1 37 5 11 7
1 37 6 12 3
1 37 2 13 1
1 37 6 14 3
1 37 3 15 9
1 37 9 16 4
1 37 0 17 2
1 37 1 18 9
1 37 6 19 2
1 37 3 20 0
1 37 2 21 1
1 37 0 22 4
1 37 0 23 0
1 37 2 24 4
1 37 3 25 0
1 37 3 26 0
1 37 6 27 7
1 37 2 28 6
1 37 1 29 2
1 37 8 30 8
1 37 1 31 0
1 37 4 32 8
1 37 2 33 2
1 37 6 34 3
1 37 7 35 6
1 37 4 36 8
1 37 7 38 3
1 37 1 39 4
1 37 3 40 5
1 37 5 41 0
1 37 8 42 5
1 37 6 43 3
1 37 4 44 0
1 37 0 45 5
1 37 2 46 5
1 37 4 47 0
1 37 7 48 1
1 37 0 49 4
1 37 1 50 1
1 37 4 51 5
1 37 2 52 2
1 37 5 53 5
1 37 5 54 1
1 37 4 55 6
1 37 1 56 9
1 37 9 57 2
1 37 8 58 3
1 37 5 59 4
1 37 4 60 4
1 37 7 61 9
1 37 6 62 7
1 37 2 63 1
1 37 0 64 7
1 37 9 65 4
1 37 5 66 3
1 37 6 67 5
1 37 2 68 6
1 37 1 69 1
1 37 5 70 0
1 37 6 71 1
1 37 8 72 2
1 37 7 73 0
1 37 2 74 6
1 37 8 75 2
1 37 3 76 2
1 37 0 77 1
1 37 0 78 1
1 37 6 79 3
1 37 2 80 3
1 37 0 81 8
1 37 6 82 3
1 37 0 83 2
1 37 2 84 6
1 37 8 85 7
1 37 4 86 4
1 37 9 87 8
1 37 6 88 0
1 37 1 89 8
1 37 4 90 5
1 38 8 1 4
1 38 7 2 5
1 38 7 3 9
1 38 3 4 2
1 38 8 5 7
1 38 9 6 3
1 38 3 7 6
1 38 2 8 8
1 38 9 9 3
1 38 0 10 1
1 38 2 11 5
1 38 6 12 1
1 38 2 13 3
1 38 2 14 3
1 38 7 15 2
1 38 6 16 2
1 38 5 17 7
1 38 2 18 9
1 38 6 19 5
1 38 2 20 2
1 38 1 21 9
1 38 0 22 0
1 38 4 23 9
1 38 1 24 8
1 38 1 25 3
1 38 9 26 7
1 38 9 27 2
1 38 4 28 9
1 38 5 29 3
1 38 8 30 6
1 38 9 31 1
1 38 0 32 5
1 38 4 33 1
1 38 9 34 9
1 38 0 35 2
1 38 8 36 0
1 38 0 37 3
1 38 0 39 5
1 38 3 40 6
1 38 3 41 9
1 38 6 42 7
1 38 5 43 8
1 38 4 44 9
1 38 6 45 6
1 38 9 46 0
1 38 1 47 9
1 38 8 48 5
1 38 0 49 7
1 38 0 50 4
1 38 2 51 0
1 38 3 52 3
1 38 3 53 6
1 38 8 54 7
1 38 2 55 5
1 38 9 56 4
1 38 6 57 6
1 38 6 58 0
1 38 8 59 4
1 38 4 60 3
1 38 1 61 9
1 38 0 62 5
1 38 0 63 6
1 38 3 64 7
1 38 5 65 9
1 38 3 66 8
1 38 1 67 3
1 38 7 68 0
1 38 7 69 1
1 38 4 70 0
1 38 9 71 3
1 38 7 72 3
1 38 7 73 6
1 38 3 74 7
1 38 9 75 9
1 38 3 76 1
1 38 5 77 6
1 38 6 78 4
1 38 6 79 3
1 38 3 80 9
1 38 7 81 5
1 38 1 82 3
1 38 5 83 9
1 38 3 84 4
1 38 9 85 7
1 38 1 86 2
1 38 3 87 7
1 38 4 88 6
1 38 7 89 9
1 38 6 90 6
1 39 3 1 6
1 39 4 2 9
1 39 2 3 2
1 39 7 4 7
1 39 1 5 8
1 39 6 6 6
1 39 3 7 6
1 39 8 8 8
1 39 9 9 1
1 39 7 10 4
1 39 1 11 5
1 39 9 12 1
1 39 4 13 1
1 39 6 14 7
1 39 3 15 3
1 39 8 16 2
1 39 8 17 4
1 39 0 18 3
1 39 1 19 4
1 39 8 20 2
1 39 0 21 3
1 39 1 22 1
1 39 2 23 3
1 39 2 24 3
1 39 6 25 3
1 39 0 26 2
1 39 6 27 8
1 39 8 28 9
1 39 7 29 5
1 39 2 30 1
1 39 2 31 0
1 39 2 32 9
1 39 3 33 5
1 39 7 34 4
1 39 7 35 1
1 39 4 36 2
1 39 4 37 6
1 39 9 38 8
1 39 8 40 1
1 39 6 41 4
1 39 1 42 8
1 39 4 43 6
1 39 0 44 4
1 39 0 45 8
1 39 1 46 8
1 39 2 47 1
1 39 6 48 0
1 39 5 49 8
1 39 6 50 4
1 39 2 51 8
1 39 7 52 7
1 39 0 53 9
1 39 8 54 8
1 39 4 55 8
1 39 8 56 9
1 39 7 57 5
1 39 2 58 5
1 39 5 59 9
1 39 2 60 0
1 39 4 61 4
1 39 5 62 3
1 39 9 63 8
1 39 5 64 3
1 39 3 65 5
1 39 0 66 3
1 39 0 67 1
1 39 2 68 2
1 39 6 69 6
1 39 0 70 0
1 39 0 71 4
1 39 5 72 9
1 39 9 73 2
1 39 3 74 1
1 39 3 75 2
1 39 9 76 4
1 39 5 77 9
1 39 9 78 6
1 39 2 79 9
1 39 3 80 2
1 39 7 81 0
1 39 2 82 6
1 39 2 83 5
1 39 0 84 3
1 39 6 85 1
1 39 5 86 2
1 39 2 87 6
1 39 5 88 8
1 39 2 89 3
1 39 9 90 8
1 40 8 1 8
1 40 3 2 6
1 40 1 3 8
1 40 6 4 9
1 40 8 5 6
1 40 8 6 8
1 40 8 7 3
1 40 2 8 1
1 40 2 9 7
1 40 7 10 2
1 40 6 11 9
1 40 5 12 4
1 40 3 13 5
1 40 7 14 1
1 40 1 15 1
1 40 4 16 7
1 40 8 17 0
1 40 3 18 1
1 40 0 19 8
1 40 3 20 4
1 40 4 21 6
1 40 0 22 0
1 40 6 23 7
1 40 6 24 1
1 40 9 25 4
1 40 9 26 5
1 40 6 27 0
1 40 6 28 0
1 40 0 29 4
1 40 5 30 3
1 40 8 31 9
1 40 8 32 2
1 40 1 33 7
1 40 7 34 5
1 40 7 35 3
1 40 4 36 0
1 40 6 37 7
1 40 0 38 4
1 40 5 39 3
1 40 9 41 2
1 40 7 42 6
1 40 7 43 3
1 40 9 44 6
1 40 5 45 2
1 40 1 46 5
1 40 4 47 8
1 40 3 48 1
1 40 0 49 6
1 40 4 50 0
1 40 1 51 5
1 40 2 52 0
1 40 6 53 4
1 40 4 54 0
1 40 9 55 2
1 40 8 56 4
1 40 6 57 3
1 40 5 58 4
1 40 2 59 7
1 40 4 60 2
1 40 4 61 0
1 40 9 62 3
1 40 2 63 8
1 40 0 64 0
1 40 3 65 4
1 40 2 66 5
1 40 2 67 7
1 40 6 68 1
1 40 9 69 2
1 40 2 70 9
1 40 7 71 6
1 40 0 72 3
1 40 8 73 0
1 40 3 74 8
1 40 5 75 2
1 40 9 76 2
1 40 7 77 4
1 40 5 78 0
1 40 8 79 4
1 40 9 80 8
1 40 3 81 8
1 40 5 82 4
1 40 4 83 9
1 40 1 84 2
1 40 1 85 8
1 40 9 86 1
1 40 8 87 7
1 40 5 88 5
1 40 6 89 0
1 40 4 90 2
1 41 3 1 8
1 41 5 2 9
1 41 2 3 4
1 41 7 4 6
1 41 6 5 9
1 41 8 6 0
1 41 3 7 9
1 41 7 8 3
1 41 6 9 2
1 41 8 10 3
1 41 7 11 2
1 41 8 12 4
1 41 6 13 0
1 41 9 14 4
1 41 1 15 5
1 41 2 16 1
1 41 6 17 2
1 41 9 18 5
1 41 8 19 0
1 41 2 20 0
1 41 6 21 7
1 41 1 22 9
1 41 4 23 4
1 41 8 24 4
1 41 0 25 1
1 41 2 26 0
1 41 7 27 3
1 41 4 28 2
1 41 2 29 4
1 41 7 30 0
1 41 1 31 5
1 41 3 32 1
1 41 6 33 2
1 41 2 34 9
1 41 1 35 8
1 41 4 36 4
1 41 8 37 4
1 41 6 38 7
1 41 4 39 8
1 41 9 40 2
1 41 8 42 5
1 41 7 43 1
1 41 7 44 0
1 41 5 45 8
1 41 6 46 1
1 41 5 47 8
1 41 2 48 5
1 41 7 49 9
1 41 4 50 4
1 41 9 51 8
1 41 9 52 9
1 41 0 53 4
1 41 6 54 9
1 41 4 55 1
1 41 3 56 4
1 41 3 57 3
1 41 9 58 8
1 41 5 59 9
1 41 1 60 0
1 41 2 61 5
1 41 9 62 6
1 41 2 63 8
1 41 5 64 7
1 41 6 65 6
1 41 1 66 7
1 41 4 67 5
1 41 6 68 0
1 41 1 69 7
1 41 3 70 4
1 41 7 71 9
1 41 3 72 6
1 41 7 73 0
1 41 7 74 4
1 41 9 75 6
1 41 0 76 9
1 41 3 77 5
1 41 1 78 7
1 41 3 79 9
1 41 8 80 2
1 41 4 81 9
1 41 7 82 9
1 41 2 83 8
1 41 6 84 2
1 41 8 85 8
1 41 9 86 7
1 41 5 87 5
1 41 8 88 0
1 41 4 89 7
1 41 3 90 9
1 42 4 1 2
1 42 3 2 9
1 42 3 3 9
1 42 3 4 7
1 42 8 5 2
1 42 0 6 7
1 42 3 7 0
1 42 2 8 0
1 42 9 9 6
1 42 8 10 8
1 42 6 11 1
1 42 4 12 6
1 42 3 13 3
1 42 0 14 7
1 42 3 15 0
1 42 6 16 3
1 42 8 17 7
1 42 8 18 1
1 42 3 19 2
1 42 2 20 5
1 42 0 21 1
1 42 0 22 8
1 42 0 23 9
1 42 4 24 4
1 42 6 25 6
1 42 6 26 5
1 42 8 27 9
1 42 7 28 0
1 42 1 29 5
1 42 6 30 5
1 42 3 31 6
1 42 1 32 5
1 42 6 33 2
1 42 5 34 6
1 42 6 35 4
1 42 7 36 7
1 42 1 37 1
1 42 7 38 6
1 42 4 39 9
1 42 3 40 3
1 42 7 41 7
1 42 2 43 0
1 42 0 44 8
1 42 7 45 0
1 42 5 46 7
1 42 4 47 9
1 42 6 48 5
1 42 0 49 0
1 42 9 50 8
1 42 0 51 0
1 42 2 52 2
1 42 0 53 1
1 42 5 54 8
1 42 4 55 0
1 42 8 56 2
1 42 7 57 9
1 42 3 58 6
1 42 8 59 2
1 42 5 60 0
1 42 9 61 8
1 42 0 62 5
1 42 5 63 2
1 42 9 64 9
1 42 4 65 9
1 42 6 66 4
1 42 0 67 0
1 42 5 68 2
1 42 4 69 3
1 42 9 70 6
1 42 6 71 5
1 42 1 72 6
1 42 1 73 5
1 42 6 74 4
1 42 2 75 4
1 42 8 76 3
1 42 2 77 7
1 42 2 78 4
1 42 5 79 4
1 42 3 80 2
1 42 8 81 8
1 42 2 82 6
1 42 8 83 0
1 42 1 84 3
1 42 2 85 9
1 42 4 86 8
1 42 9 87 3
1 42 6 88 7
1 42 7 89 4
1 42 0 90 5
1 43 3 1 2
1 43 4 2 5
1 43 7 3 0
1 43 9 4 9
1 43 9 5 1
1 43 5 6 7
1 43 3 7 5
1 43 0 8 5
1 43 8 9 6
1 43 2 10 9
1 43 8 11 6
1 43 1 12 8
1 43 0 13 6
1 43 0 14 9
1 43 8 15 4
1 43 9 16 6
1 43 8 17 6
1 43 3 18 2
1 43 1 19 4
1 43 4 20 9
1 43 5 21 7
1 43 9 22 2
1 43 8 23 4
1 43 5 24 6
1 43 0 25 4
1 43 5 26 4
1 43 5 27 6
1 43 7 28 0
1 43 2 29 7
1 43 5 30 1
1 43 6 31 4
1 43 7 32 1
1 43 3 33 4
1 43 3 34 9
1 43 5 35 2
1 43 4 36 1
1 43 6 37 7
1 43 8 38 7
1 43 8 39 6
1 43 3 40 0
1 43 4 41 2
1 43 3 42 3
1 43 0 44 1
1 43 8 45 4
1 43 7 46 1
1 43 7 47 5
1 43 2 48 0
1 43 4 49 1
1 43 0 50 5
1 43 8 51 0
1 43 8 52 0
1 43 9 53 5
1 43 2 54 1
1 43 8 55 8
1 43 0 56 1
1 43 2 57 4
1 43 9 58 9
1 43 4 59 1
1 43 9 60 0
1 43 3 61 8
1 43 8 62 4
1 43 5 63 7
1 43 4 64 0
1 43 8 65 7
1 43 2 66 2
1 43 9 67 1
1 43 2 68 5
1 43 1 69 9
1 43 5 70 5
1 43 8 71 5
1 43 8 72 6
1 43 7 73 5
1 43 4 74 2
1 43 7 75 3
1 43 2 76 2
1 43 2 77 4
1 43 5 78 4
1 43 1 79 1
1 43 2 80 8
1 43 3 81 8
1 43 2 82 2
1 43 8 83 4
1 43 1 84 9
1 43 9 85 0
1 43 4 86 4
1 43 8 87 6
1 43 3 88 0
1 43 1 89 8
1 43 9 90 5
1 44 2 1 7
1 44 3 2 5
1 44 6 3 1
1 44 0 4 4
1 44 4 5 5
1 44 5 6 9
1 44 2 7 5
1 44 6 8 4
1 44 0 9 2
1 44 5 10 7
1 44 1 11 2
1 44 6 12 9
1 44 8 13 0
1 44 7 14 6
1 44 4 15 0
1 44 6 16 1
1 44 4 17 3
1 44 3 18 5
1 44 7 19 9
1 44 8 20 2
1 44 7 21 4
1 44 3 22 8
1 44 6 23 2
1 44 3 24 8
1 44 9 25 3
1 44 1 26 0
1 44 0 27 5
1 44 9 28 9
1 44 1 29 5
1 44 4 30 5
1 44 8 31 4
1 44 9 32 0
1 44 8 33 7
1 44 2 34 1
1 44 2 35 1
1 44 8 36 9
1 44 4 37 2
1 44 5 38 9
1 44 1 39 3
1 44 4 40 8
1 44 9 41 5
1 44 0 42 5
1 44 3 43 2
1 44 8 45 0
1 44 5 46 2
1 44 2 47 1
1 44 7 48 8
1 44 7 49 5
1 44 5 50 7
1 44 7 51 4
1 44 7 52 5
1 44 7 53 1
1 44 0 54 5
1 44 8 55 2
1 44 7 56 4
1 44 3 57 3
1 44 4 58 8
1 44 9 59 4
1 44 1 60 0
1 44 8 61 2
1 44 9 62 8
1 44 4 63 7
1 44 9 64 9
1 44 0 65 7
1 44 4 66 8
1 44 9 67 3
1 44 5 68 3
1 44 9 69 5
1 44 6 70 7
1 44 5 71 9
1 44 7 72 1
1 44 4 73 7
1 44 4 74 7
1 44 3 75 1
1 44 6 76 1
1 44 6 77 5
1 44 5 78 8
1 44 1 79 0
1 44 9 80 6
1 44 0 81 3
1 44 7 82 3
1 44 7 83 1
1 44 9 84 0
1 44 3 85 7
1 44 6 86 6
1 44 4 87 1
1 44 5 88 4
1 44 0 89 6
1 44 2 90 8
1 45 7 1 9
1 45 0 2 4
1 45 7 3 0
1 45 0 4 7
1 45 8 5 0
1 45 3 6 3
1 45 6 7 4
1 45 1 8 4
1 45 4 9 4
1 45 2 10 1
1 45 9 11 5
1 45 9 12 0
1 45 9 13 9
1 45 6 14 7
1 45 9 15 4
1 45 8 16 4
1 45 6 17 7
1 45 6 18 4
1 45 3 19 4
1 45 8 20 8
1 45 8 21 5
1 45 0 22 1
1 45 3 23 8
1 45 9 24 6
1 45 0 25 8
1 45 5 26 3
1 45 2 27 5
1 45 5 28 5
1 45 0 29 5
1 45 1 30 2
1 45 9 31 8
1 45 0 32 9
1 45 1 33 0
1 45 0 34 4
1 45 5 35 4
1 45 3 36 9
1 45 5 37 3
1 45 0 38 1
1 45 6 39 5
1 45 4 40 9
1 45 8 41 2
1 45 1 42 3
1 45 4 43 1
1 45 7 44 7
1 45 2 46 6
1 45 7 47 3
1 45 9 48 9
1 45 1 49 8
1 45 9 50 7
1 45 1 51 1
1 45 6 52 9
1 45 2 53 0
1 45 5 54 2
1 45 6 55 6
1 45 1 56 9
1 45 0 57 2
1 45 5 58 5
1 45 1 59 4
1 45 9 60 1
1 45 8 61 8
1 45 9 62 4
1 45 7 63 6
1 45 4 64 6
1 45 7 65 4
1 45 2 66 3
1 45 4 67 2
1 45 6 68 2
1 45 0 69 1
1 45 4 70 8
1 45 3 71 8
1 45 7 72 2
1 45 0 73 4
1 45 2 74 8
1 45 2 75 3
1 45 5 76 5
1 45 9 77 1
1 45 8 78 8
1 45 4 79 5
1 45 5 80 7
1 45 5 81 0
1 45 3 82 5
1 45 7 83 4
1 45 6 84 8
1 45 5 85 4
1 45 8 86 6
1 45 3 87 4
1 45 5 88 4
1 45 4 89 6
1 45 9 90 9
1 46 9 1 4
1 46 5 2 9
1 46 1 3 3
1 46 0 4 0
1 46 4 5 7
1 46 9 6 7
1 46 3 7 8
1 46 9 8 3
1 46 7 9 8
1 46 6 10 9
1 46 5 11 7
1 46 5 12 2
1 46 8 13 4
1 46 7 14 8
1 46 5 15 4
1 46 9 16 2
1 46 8 17 2
1 46 9 18 0
1 46 4 19 2
1 46 8 20 1
1 46 1 21 7
1 46 5 22 4
1 46 2 23 1
1 46 1 24 2
1 46 2 25 3
1 46 2 26 5
1 46 9 27 8
1 46 0 28 8
1 46 4 29 5
1 46 4 30 9
1 46 2 31 5
1 46 0 32 9
1 46 2 33 7
1 46 9 34 9
1 46 9 35 7
1 46 4 36 1
1 46 4 37 2
1 46 1 38 4
1 46 2 39 1
1 46 2 40 5
1 46 9 41 9
1 46 8 42 2
1 46 0 43 6
1 46 4 44 7
1 46 9 45 2
1 46 8 47 8
1 46 1 48 5
1 46 5 49 3
1 46 2 50 6
1 46 1 51 3
1 46 4 52 7
1 46 2 53 2
1 46 8 54 3
1 46 0 55 1
1 46 9 56 1
1 46 7 57 9
1 46 6 58 2
1 46 7 59 9
1 46 6 60 0
1 46 7 61 2
1 46 2 62 6
1 46 4 63 0
1 46 5 64 4
1 46 6 65 5
1 46 9 66 3
1 46 3 67 4
1 46 5 68 7
1 46 5 69 6
1 46 6 70 0
1 46 1 71 6
1 46 6 72 5
1 46 1 73 0
1 46 0 74 8
1 46 0 75 5
1 46 4 76 2
1 46 0 77 2
1 46 9 78 1
1 46 4 79 6
1 46 1 80 6
1 46 5 81 9
1 46 0 82 3
1 46 2 83 7
1 46 6 84 1
1 46 7 85 0
1 46 9 86 0
1 46 4 87 2
1 46 4 88 0
1 46 7 89 1
1 46 7 90 6
1 47 7 1 9
1 47 8 2 3
1 47 1 3 7
1 47 1 4 1
1 47 2 5 4
1 47 5 6 0
1 47 7 7 4
1 47 1 8 1
1 47 0 9 2
1 47 6 10 4
1 47 2 11 9
1 47 6 12 8
1 47 8 13 3
1 47 8 14 8
1 47 9 15 9
1 47 2 16 2
1 47 0 17 7
1 47 0 18 8
1 47 1 19 2
1 47 1 20 1
1 47 1 21 3
1 47 6 22 5
1 47 4 23 5
1 47 0 24 4
1 47 9 25 5
1 47 6 26 7
1 47 6 27 2
1 47 4 28 0
1 47 0 29 5
1 47 6 30 2
1 47 3 31 6
1 47 9 32 8
1 47 1 33 6
1 47 5 34 9
1 47 0 35 0
1 47 3 36 0
1 47 9 37 2
1 47 1 38 2
1 47 1 39 0
1 47 1 40 3
1 47 3 41 6
1 47 9 42 9
1 47 7 43 0
1 47 6 44 0
1 47 1 45 8
1 47 8 46 3
1 47 1 48 1
1 47 1 49 1
1 47 4 50 1
1 47 2 51 7
1 47 7 52 3
1 47 9 53 9
1 47 8 54 7
1 47 8 55 4
1 47 2 56 2
1 47 4 57 1
1 47 1 58 2
1 47 4 59 6
1 47 6 60 3
1 47 2 61 0
1 47 9 62 0
1 47 1 63 7
1 47 1 64 7
1 47 3 65 4
1 47 4 66 5
1 47 7 67 1
1 47 6 68 5
1 47 5 69 3
1 47 1 70 0
1 47 2 71 1
1 47 2 72 1
1 47 1 73 9
1 47 1 74 2
1 47 6 75 8
1 47 2 76 4
1 47 4 77 0
1 47 2 78 0
1 47 6 79 7
1 47 5 80 0
1 47 2 81 1
1 47 4 82 9
1 47 6 83 3
1 47 0 84 9
1 47 3 85 2
1 47 5 86 3
1 47 3 87 1
1 47 6 88 1
1 47 9 89 1
1 47 1 90 0
1 48 1 1 8
1 48 4 2 6
1 48 7 3 0
1 48 8 4 3
1 48 9 5 4
1 48 9 6 0
1 48 9 7 7
1 48 4 8 6
1 48 4 9 4
1 48 4 10 9
1 48 3 11 6
1 48 2 12 1
1 48 9 13 4
1 48 9 14 3
