95 8930
1 30 4 74 7
1 30 9 75 0
1 30 7 76 7
1 30 1 77 2
1 30 5 78 5
1 30 2 79 1
1 30 0 80 9
1 30 5 81 9
1 30 5 82 3
1 30 4 83 0
1 30 4 84 6
1 30 5 85 1
1 30 7 86 4
1 30 9 87 5
1 30 1 88 7
1 30 7 89 4
1 30 6 90 6
1 30 6 91 9
1 30 4 92 7
1 30 4 93 1
1 30 1 94 2
1 30 3 95 4
1 31 3 1 5
1 31 3 2 1
1 31 3 3 4
1 31 1 4 9
1 31 3 5 4
1 31 7 6 0
1 31 3 7 1
1 31 8 8 5
1 31 0 9 7
1 31 7 10 1
1 31 2 11 1
1 31 8 12 0
1 31 1 13 5
1 31 9 14 1
1 31 2 15 2
1 31 5 16 8
1 31 4 17 8
1 31 3 18 9
1 31 1 19 2
1 31 0 20 3
1 31 9 21 6
1 31 4 22 8
1 31 1 23 0
1 31 4 24 7
1 31 2 25 5
1 31 7 26 1
1 31 6 27 6
1 31 2 28 3
1 31 9 29 0
1 31 4 30 7
1 31 7 32 1
1 31 9 33 7
1 31 4 34 9
1 31 6 35 9
1 31 9 36 1
1 31 2 37 7
1 31 5 38 7
1 31 1 39 2
1 31 0 40 5
1 31 3 41 3
1 31 9 42 3
1 31 3 43 7
1 31 4 44 9
1 31 3 45 0
1 31 9 46 4
1 31 6 47 2
1 31 5 48 5
1 31 2 49 0
1 31 2 50 6
1 31 1 51 3
1 31 5 52 1
1 31 3 53 1
1 31 3 54 8
1 31 7 55 3
1 31 1 56 8
1 31 0 57 4
1 31 4 58 9
1 31 0 59 5
1 31 9 60 7
1 31 0 61 6
1 31 8 62 9
1 31 1 63 0
1 31 7 64 9
1 31 6 65 7
1 31 3 66 1
1 31 7 67 3
1 31 3 68 3
1 31 3 69 8
1 31 2 70 0
1 31 3 71 9
1 31 4 72 1
1 31 9 73 0
1 31 7 74 8
1 31 3 75 3
1 31 6 76 1
1 31 4 77 0
1 31 5 78 4
1 31 2 79 8
1 31 0 80 3
1 31 5 81 4
1 31 3 82 4
1 31 7 83 0
1 31 7 84 8
1 31 1 85 5
1 31 2 86 4
1 31 8 87 6
1 31 6 88 5
1 31 2 89 2
1 31 1 90 9
1 31 2 91 1
1 31 9 92 9
1 31 3 93 3
1 31 4 94 8
1 31 6 95 3
1 32 6 1 2
1 32 3 2 8
1 32 1 3 2
1 32 0 4 9
1 32 1 5 0
1 32 3 6 5
1 32 1 7 6
1 32 7 8 9
1 32 9 9 2
1 32 8 10 0
1 32 2 11 4
1 32 8 12 9
1 32 8 13 5
1 32 7 14 5
1 32 4 15 5
1 32 5 16 4
1 32 5 17 3
1 32 5 18 7
1 32 6 19 0
1 32 8 20 3
1 32 0 21 0
1 32 1 22 6
1 32 2 23 3
1 32 6 24 9
1 32 3 25 4
1 32 5 26 7
1 32 3 27 9
1 32 1 28 7
1 32 5 29 9
1 32 3 30 3
1 32 9 31 6
1 32 9 33 1
1 32 1 34 5
1 32 7 35 3
1 32 9 36 4
1 32 6 37 4
1 32 7 38 9
1 32 7 39 4
1 32 4 40 2
1 32 9 41 4
1 32 9 42 6
1 32 2 43 3
1 32 9 44 8
1 32 6 45 4
1 32 2 46 3
1 32 2 47 4
1 32 2 48 4
1 32 9 49 3
1 32 6 50 4
1 32 9 51 5
1 32 2 52 9
1 32 5 53 7
1 32 0 54 8
1 32 6 55 9
1 32 3 56 2
1 32 0 57 2
1 32 6 58 6
1 32 0 59 1
1 32 5 60 3
1 32 3 61 7
1 32 2 62 4
1 32 1 63 6
1 32 4 64 8
1 32 7 65 9
1 32 5 66 8
1 32 9 67 8
1 32 5 68 5
1 32 7 69 9
1 32 1 70 9
1 32 4 71 4
1 32 3 72 3
1 32 6 73 8
1 32 6 74 6
1 32 5 75 4
1 32 1 76 8
1 32 7 77 6
1 32 2 78 1
1 32 0 79 9
1 32 6 80 7
1 32 7 81 1
1 32 7 82 7
1 32 9 83 6
1 32 3 84 1
1 32 4 85 9
1 32 6 86 6
1 32 4 87 2
1 32 7 88 2
1 32 2 89 0
1 32 2 90 0
1 32 3 91 7
1 32 6 92 6
1 32 9 93 6
1 32 8 94 1
1 32 5 95 2
1 33 2 1 7
1 33 2 2 9
1 33 2 3 8
1 33 6 4 7
1 33 6 5 3
1 33 6 6 0
1 33 3 7 5
1 33 6 8 5
1 33 0 9 5
1 33 8 10 3
1 33 3 11 3
1 33 8 12 8
1 33 8 13 0
1 33 6 14 6
1 33 3 15 1
1 33 4 16 3
1 33 5 17 9
1 33 8 18 0
1 33 4 19 9
1 33 9 20 7
1 33 5 21 5
1 33 7 22 5
1 33 0 23 1
1 33 7 24 5
1 33 7 25 9
1 33 0 26 9
1 33 4 27 8
1 33 1 28 2
1 33 8 29 8
1 33 8 30 9
1 33 1 31 8
1 33 9 32 7
1 33 6 34 5
1 33 2 35 7
1 33 2 36 2
1 33 2 37 7
1 33 2 38 2
1 33 4 39 9
1 33 8 40 0
1 33 0 41 5
1 33 7 42 2
1 33 2 43 3
1 33 4 44 6
1 33 3 45 8
1 33 2 46 9
1 33 1 47 5
1 33 9 48 0
1 33 5 49 9
1 33 3 50 2
1 33 1 51 0
1 33 7 52 4
1 33 5 53 5
1 33 8 54 9
1 33 6 55 4
1 33 2 56 2
1 33 7 57 4
1 33 8 58 5
1 33 7 59 5
1 33 9 60 2
1 33 6 61 9
1 33 7 62 8
1 33 3 63 5
1 33 4 64 0
1 33 0 65 9
1 33 9 66 0
1 33 6 67 5
1 33 1 68 9
1 33 2 69 3
1 33 2 70 6
1 33 5 71 8
1 33 0 72 1
1 33 8 73 9
1 33 2 74 1
1 33 2 75 1
1 33 1 76 8
1 33 7 77 3
1 33 2 78 2
1 33 7 79 1
1 33 0 80 0
1 33 8 81 7
1 33 1 82 0
1 33 5 83 4
1 33 1 84 7
1 33 2 85 7
1 33 8 86 2
1 33 5 87 2
1 33 8 88 8
1 33 0 89 6
1 33 1 90 9
1 33 6 91 5
1 33 4 92 5
1 33 7 93 5
1 33 5 94 1
1 33 0 95 1
1 34 8 1 1
1 34 9 2 9
1 34 2 3 7
1 34 5 4 6
1 34 3 5 6
1 34 2 6 7
1 34 2 7 5
1 34 5 8 9
1 34 4 9 8
1 34 5 10 8
1 34 7 11 7
1 34 9 12 3
1 34 1 13 5
1 34 3 14 4
1 34 8 15 9
1 34 8 16 9
1 34 3 17 1
1 34 2 18 6
1 34 8 19 7
1 34 3 20 7
1 34 8 21 0
1 34 3 22 4
1 34 5 23 8
1 34 9 24 4
1 34 2 25 9
1 34 6 26 6
1 34 5 27 7
1 34 3 28 5
1 34 3 29 1
1 34 6 30 9
1 34 6 31 5
1 34 1 32 7
1 34 2 33 3
1 34 7 35 8
1 34 4 36 0
1 34 7 37 7
1 34 5 38 4
1 34 5 39 1
1 34 8 40 2
1 34 3 41 3
1 34 7 42 5
1 34 6 43 7
1 34 5 44 1
1 34 5 45 7
1 34 5 46 0
1 34 1 47 1
1 34 8 48 9
1 34 3 49 0
1 34 1 50 0
1 34 6 51 2
1 34 4 52 6
1 34 9 53 3
1 34 3 54 1
1 34 1 55 0
1 34 1 56 0
1 34 1 57 0
1 34 3 58 9
1 34 0 59 6
1 34 3 60 4
1 34 8 61 9
1 34 9 62 9
1 34 3 63 7
1 34 5 64 2
1 34 5 65 0
1 34 7 66 1
1 34 5 67 3
1 34 5 68 0
1 34 1 69 3
1 34 5 70 3
1 34 5 71 7
1 34 7 72 2
1 34 2 73 7
1 34 2 74 0
1 34 4 75 1
1 34 4 76 9
1 34 7 77 3
1 34 6 78 2
1 34 8 79 4
1 34 5 80 4
1 34 1 81 6
1 34 5 82 7
1 34 3 83 4
1 34 0 84 4
1 34 1 85 6
1 34 3 86 8
1 34 5 87 1
1 34 5 88 7
1 34 5 89 8
1 34 8 90 7
1 34 3 91 5
1 34 5 92 5
1 34 3 93 1
1 34 5 94 0
1 34 1 95 8
1 35 6 1 6
1 35 5 2 4
1 35 4 3 7
1 35 1 4 5
1 35 4 5 4
1 35 1 6 5
1 35 7 7 9
1 35 8 8 7
1 35 3 9 2
1 35 6 10 6
1 35 7 11 5
1 35 6 12 0
1 35 2 13 8
1 35 1 14 2
1 35 2 15 5
1 35 5 16 1
1 35 7 17 1
1 35 4 18 2
1 35 6 19 0
1 35 0 20 7
1 35 1 21 2
1 35 8 22 6
1 35 8 23 1
1 35 8 24 4
1 35 1 25 2
1 35 2 26 6
1 35 4 27 2
1 35 5 28 3
1 35 6 29 8
1 35 3 30 1
1 35 3 31 3
1 35 6 32 8
1 35 8 33 8
1 35 1 34 0
1 35 6 36 1
1 35 2 37 1
1 35 2 38 7
1 35 0 39 3
1 35 5 40 7
1 35 8 41 4
1 35 9 42 4
1 35 7 43 9
1 35 3 44 7
1 35 0 45 6
1 35 5 46 8
1 35 0 47 7
1 35 2 48 2
1 35 4 49 7
1 35 6 50 9
1 35 1 51 8
1 35 2 52 3
1 35 2 53 5
1 35 0 54 6
1 35 7 55 5
1 35 4 56 0
1 35 1 57 8
1 35 0 58 0
1 35 7 59 1
1 35 9 60 7
1 35 1 61 5
1 35 4 62 3
1 35 3 63 8
1 35 9 64 7
1 35 3 65 2
1 35 4 66 4
1 35 3 67 7
1 35 9 68 3
1 35 5 69 8
1 35 9 70 9
1 35 5 71 1
1 35 7 72 4
1 35 1 73 3
1 35 2 74 7
1 35 0 75 9
1 35 3 76 4
1 35 8 77 2
1 35 1 78 7
1 35 9 79 9
1 35 8 80 7
1 35 4 81 9
1 35 2 82 2
1 35 4 83 2
1 35 9 84 4
1 35 8 85 3
1 35 7 86 6
1 35 8 87 0
1 35 1 88 2
1 35 1 89 9
1 35 3 90 1
1 35 2 91 6
1 35 0 92 7
1 35 1 93 2
1 35 0 94 4
1 35 3 95 9
1 36 8 1 6
1 36 3 2 9
1 36 0 3 1
1 36 6 4 1
1 36 1 5 2
1 36 5 6 9
1 36 0 7 9
1 36 0 8 9
1 36 9 9 8
1 36 0 10 8
1 36 9 11 4
1 36 5 12 9
1 36 2 13 4
1 36 6 14 1
1 36 2 15 4
1 36 7 16 0
1 36 9 17 0
1 36 2 18 0
1 36 3 19 6
1 36 3 20 4
1 36 0 21 5
1 36 7 22 3
1 36 8 23 2
1 36 1 24 4
1 36 9 25 9
1 36 1 26 1
1 36 0 27 1
1 36 9 28 0
1 36 1 29 1
1 36 2 30 7
1 36 5 31 3
1 36 1 32 8
1 36 6 33 5
1 36 9 34 7
1 36 2 35 0
1 36 1 37 7
1 36 3 38 6
1 36 0 39 3
1 36 6 40 9
1 36 4 41 7
1 36 2 42 3
1 36 7 43 8
1 36 3 44 6
1 36 4 45 5
1 36 1 46 0
1 36 3 47 4
1 36 2 48 4
1 36 3 49 7
1 36 7 50 8
1 36 0 51 0
1 36 2 52 9
1 36 0 53 2
1 36 0 54 5
1 36 1 55 4
1 36 4 56 6
1 36 0 57 0
1 36 8 58 7
1 36 4 59 7
1 36 0 60 1
1 36 5 61 3
1 36 8 62 6
1 36 9 63 9
1 36 8 64 8
1 36 8 65 2
1 36 6 66 1
1 36 3 67 7
1 36 0 68 4
1 36 1 69 0
1 36 7 70 3
1 36 8 71 3
1 36 4 72 6
1 36 2 73 0
1 36 2 74 4
1 36 6 75 7
1 36 2 76 5
1 36 8 77 1
1 36 8 78 6
1 36 5 79 6
1 36 3 80 6
1 36 4 81 4
1 36 0 82 1
1 36 0 83 6
1 36 4 84 8
1 36 5 85 7
1 36 4 86 7
1 36 4 87 4
1 36 3 88 4
1 36 4 89 6
1 36 1 90 5
1 36 6 91 8
1 36 4 92 2
1 36 8 93 3
1 36 1 94 9
1 36 5 95 3
1 37 9 1 0
1 37 4 2 2
1 37 1 3 8
1 37 7 4 5
1 37 8 5 0
1 37 6 6 5
1 37 0 7 6
1 37 6 8 6
1 37 6 9 3
1 37 5 10 8
1 37 7 11 2
1 37 0 12 6
1 37 4 13 0
1 37 8 14 8
1 37 3 15 2
1 37 6 16 3
1 37 2 17 9
1 37 5 18 2
1 37 2 19 0
1 37 2 20 7
1 37 8 21 7
1 37 1 22 1
1 37 1 23 0
1 37 2 24 1
1 37 5 25 2
1 37 7 26 5
1 37 1 27 2
1 37 4 28 7
1 37 0 29 2
1 37 7 30 7
1 37 3 31 5
1 37 0 32 7
1 37 0 33 4
1 37 3 34 5
1 37 4 35 3
1 37 1 36 6
1 37 5 38 5
1 37 1 39 5
1 37 9 40 1
1 37 1 41 9
1 37 4 42 6
1 37 2 43 0
1 37 6 44 0
1 37 7 45 6
1 37 3 46 4
1 37 2 47 7
1 37 1 48 7
1 37 4 49 2
1 37 9 50 0
1 37 1 51 2
1 37 5 52 7
1 37 6 53 4
1 37 9 54 2
1 37 1 55 3
1 37 5 56 6
1 37 0 57 8
1 37 7 58 2
1 37 7 59 5
1 37 3 60 0
1 37 0 61 7
1 37 7 62 4
1 37 5 63 0
1 37 6 64 4
1 37 9 65 2
1 37 3 66 9
1 37 2 67 4
1 37 1 68 6
1 37 4 69 9
1 37 9 70 5
1 37 5 71 6
1 37 8 72 5
1 37 2 73 5
1 37 6 74 5
1 37 8 75 1
1 37 7 76 1
1 37 3 77 9
1 37 9 78 8
1 37 0 79 8
1 37 0 80 2
1 37 4 81 7
1 37 4 82 8
1 37 2 83 5
1 37 1 84 7
1 37 4 85 7
1 37 5 86 4
1 37 4 87 2
1 37 1 88 6
1 37 9 89 8
1 37 5 90 5
1 37 2 91 5
1 37 0 92 0
1 37 8 93 0
1 37 1 94 6
1 37 1 95 5
1 38 6 1 7
1 38 2 2 7
1 38 8 3 2
1 38 6 4 1
1 38 0 5 9
1 38 8 6 5
1 38 2 7 5
1 38 0 8 7
1 38 1 9 1
1 38 0 10 3
1 38 0 11 2
1 38 6 12 2
1 38 7 13 0
1 38 9 14 4
1 38 4 15 7
1 38 9 16 5
1 38 2 17 1
1 38 1 18 7
1 38 2 19 3
1 38 2 20 8
1 38 4 21 0
1 38 6 22 2
1 38 0 23 8
1 38 4 24 8
1 38 7 25 2
1 38 7 26 4
1 38 4 27 5
1 38 9 28 4
1 38 9 29 5
1 38 9 30 0
1 38 8 31 7
1 38 2 32 2
1 38 8 33 7
1 38 7 34 8
1 38 0 35 5
1 38 4 36 2
1 38 5 37 9
1 38 7 39 9
1 38 5 40 2
1 38 6 41 1
1 38 8 42 4
1 38 9 43 2
1 38 5 44 9
1 38 1 45 5
1 38 0 46 0
1 38 5 47 9
1 38 4 48 3
1 38 2 49 9
1 38 5 50 4
1 38 1 51 8
1 38 7 52 4
1 38 7 53 9
1 38 5 54 2
1 38 3 55 3
1 38 8 56 5
1 38 0 57 7
1 38 1 58 4
1 38 5 59 8
1 38 3 60 3
1 38 0 61 1
1 38 5 62 1
1 38 2 63 1
1 38 8 64 7
1 38 7 65 8
1 38 8 66 7
1 38 1 67 0
1 38 7 68 3
1 38 5 69 0
1 38 7 70 3
1 38 6 71 5
1 38 4 72 3
1 38 0 73 0
1 38 2 74 7
1 38 1 75 8
1 38 9 76 7
1 38 1 77 2
1 38 4 78 7
1 38 3 79 4
1 38 7 80 0
1 38 5 81 7
1 38 2 82 0
1 38 2 83 9
1 38 5 84 2
1 38 5 85 5
1 38 4 86 5
1 38 3 87 9
1 38 4 88 5
1 38 4 89 4
1 38 8 90 9
1 38 2 91 2
1 38 2 92 6
1 38 1 93 2
1 38 2 94 8
1 38 5 95 8
1 39 1 1 4
1 39 9 2 0
1 39 7 3 3
1 39 7 4 4
1 39 4 5 6
1 39 7 6 2
1 39 4 7 7
1 39 8 8 8
1 39 7 9 7
1 39 3 10 4
1 39 2 11 0
1 39 2 12 6
1 39 7 13 8
1 39 2 14 4
1 39 4 15 3
1 39 6 16 1
1 39 2 17 0
1 39 3 18 5
1 39 9 19 4
1 39 8 20 9
1 39 8 21 9
1 39 5 22 4
1 39 9 23 9
1 39 9 24 1
1 39 8 25 6
1 39 1 26 0
1 39 1 27 8
1 39 5 28 5
1 39 8 29 1
1 39 0 30 4
1 39 6 31 4
1 39 2 32 4
1 39 5 33 8
1 39 0 34 9
1 39 4 35 4
1 39 1 36 1
1 39 1 37 2
1 39 7 38 5
1 39 6 40 2
1 39 4 41 5
1 39 9 42 2
1 39 1 43 3
1 39 3 44 2
1 39 2 45 2
1 39 5 46 3
1 39 0 47 1
1 39 9 48 5
1 39 5 49 2
1 39 6 50 8
1 39 0 51 0
1 39 3 52 8
1 39 2 53 7
1 39 6 54 2
1 39 3 55 3
1 39 9 56 6
1 39 5 57 3
1 39 8 58 8
1 39 7 59 1
1 39 7 60 6
1 39 2 61 7
1 39 7 62 2
1 39 1 63 1
1 39 8 64 2
1 39 0 65 9
1 39 8 66 8
1 39 7 67 7
1 39 1 68 1
1 39 1 69 9
1 39 2 70 2
1 39 6 71 7
1 39 1 72 1
1 39 1 73 2
1 39 1 74 8
1 39 2 75 9
1 39 3 76 8
1 39 4 77 9
1 39 1 78 7
1 39 2 79 2
1 39 0 80 2
1 39 1 81 3
1 39 3 82 8
1 39 7 83 3
1 39 4 84 2
1 39 0 85 0
1 39 4 86 2
1 39 7 87 1
1 39 4 88 8
1 39 7 89 2
1 39 5 90 1
1 39 2 91 5
1 39 7 92 8
1 39 1 93 1
1 39 7 94 8
1 39 8 95 4
1 40 3 1 6
1 40 6 2 6
1 40 7 3 7
1 40 0 4 0
1 40 0 5 4
1 40 2 6 7
1 40 0 7 0
1 40 7 8 7
1 40 6 9 5
1 40 6 10 1
1 40 6 11 6
1 40 4 12 0
1 40 9 13 4
1 40 4 14 3
1 40 9 15 4
1 40 7 16 5
1 40 4 17 6
1 40 4 18 9
1 40 0 19 0
1 40 1 20 2
1 40 9 21 3
1 40 3 22 0
1 40 5 23 3
1 40 9 24 1
1 40 4 25 4
1 40 4 26 0
1 40 5 27 0
1 40 4 28 2
1 40 8 29 8
1 40 6 30 4
1 40 4 31 2
1 40 8 32 9
1 40 7 33 8
1 40 1 34 7
1 40 9 35 8
1 40 1 36 9
1 40 1 37 3
1 40 1 38 4
1 40 0 39 4
1 40 5 41 2
1 40 2 42 8
1 40 9 43 3
1 40 1 44 8
1 40 6 45 8
1 40 3 46 3
1 40 2 47 1
1 40 2 48 1
1 40 3 49 4
1 40 1 50 7
1 40 0 51 4
1 40 3 52 7
1 40 8 53 6
1 40 0 54 0
1 40 5 55 4
1 40 6 56 0
1 40 7 57 0
1 40 0 58 6
1 40 4 59 9
1 40 3 60 9
1 40 4 61 2
1 40 6 62 1
1 40 9 63 1
1 40 3 64 0
1 40 5 65 6
1 40 9 66 4
1 40 7 67 9
1 40 1 68 5
1 40 2 69 4
1 40 2 70 2
1 40 2 71 6
1 40 6 72 9
1 40 3 73 8
1 40 3 74 8
1 40 8 75 6
1 40 7 76 9
1 40 7 77 3
1 40 6 78 0
1 40 2 79 6
1 40 3 80 6
1 40 9 81 5
1 40 7 82 3
1 40 1 83 0
1 40 6 84 9
1 40 8 85 6
1 40 4 86 5
1 40 8 87 3
1 40 4 88 9
1 40 7 89 2
1 40 7 90 2
1 40 8 91 0
1 40 3 92 0
1 40 7 93 8
1 40 2 94 8
1 40 4 95 6
1 41 2 1 0
1 41 7 2 1
1 41 5 3 3
1 41 6 4 8
1 41 4 5 0
1 41 8 6 1
1 41 0 7 2
1 41 2 8 7
1 41 2 9 0
1 41 8 10 4
1 41 6 11 1
1 41 0 12 6
1 41 1 13 2
1 41 6 14 2
1 41 2 15 7
1 41 1 16 9
1 41 8 17 5
1 41 2 18 0
1 41 9 19 3
1 41 5 20 9
1 41 2 21 9
1 41 2 22 6
1 41 2 23 5
1 41 9 24 3
1 41 1 25 5
1 41 3 26 4
1 41 3 27 7
1 41 2 28 0
1 41 6 29 2
1 41 5 30 4
1 41 0 31 5
1 41 7 32 7
1 41 9 33 5
1 41 2 34 0
1 41 8 35 9
1 41 0 36 8
1 41 5 37 1
1 41 3 38 4
1 41 0 39 9
1 41 8 40 6
1 41 1 42 8
1 41 3 43 4
1 41 5 44 8
1 41 2 45 5
1 41 1 46 0
1 41 6 47 7
1 41 4 48 9
1 41 9 49 6
1 41 9 50 2
1 41 9 51 7
1 41 9 52 3
1 41 7 53 9
1 41 5 54 0
1 41 2 55 1
1 41 8 56 1
1 41 2 57 6
1 41 8 58 9
1 41 6 59 5
1 41 2 60 5
1 41 6 61 4
1 41 2 62 0
1 41 5 63 9
1 41 9 64 8
1 41 2 65 1
1 41 4 66 6
1 41 6 67 1
1 41 3 68 6
1 41 8 69 0
1 41 1 70 5
1 41 1 71 8
1 41 1 72 9
1 41 1 73 1
1 41 3 74 4
1 41 1 75 1
1 41 9 76 1
1 41 4 77 3
1 41 0 78 5
1 41 9 79 7
1 41 3 80 1
1 41 9 81 9
1 41 9 82 5
1 41 3 83 7
1 41 2 84 3
1 41 6 85 6
1 41 5 86 3
1 41 4 87 2
1 41 4 88 8
1 41 3 89 5
1 41 9 90 0
1 41 3 91 7
1 41 9 92 8
1 41 1 93 1
1 41 0 94 3
1 41 2 95 1
1 42 3 1 7
1 42 6 2 6
1 42 4 3 4
1 42 5 4 3
1 42 4 5 0
1 42 8 6 8
1 42 4 7 2
1 42 4 8 9
1 42 6 9 3
1 42 7 10 2
1 42 1 11 4
1 42 7 12 7
1 42 8 13 5
1 42 7 14 9
1 42 2 15 1
1 42 6 16 3
1 42 7 17 3
1 42 8 18 6
1 42 8 19 5
1 42 7 20 7
1 42 5 21 5
1 42 7 22 9
1 42 6 23 4
1 42 9 24 5
1 42 2 25 7
1 42 8 26 8
1 42 1 27 4
1 42 8 28 0
1 42 8 29 2
1 42 2 30 3
1 42 5 31 1
1 42 8 32 2
1 42 7 33 1
1 42 5 34 0
1 42 4 35 1
1 42 4 36 9
1 42 2 37 7
1 42 3 38 6
1 42 9 39 2
1 42 3 40 0
1 42 2 41 0
1 42 2 43 7
1 42 7 44 1
1 42 0 45 4
1 42 1 46 2
1 42 0 47 4
1 42 2 48 2
1 42 1 49 5
1 42 6 50 6
1 42 6 51 0
1 42 6 52 0
1 42 7 53 2
1 42 1 54 3
1 42 4 55 2
1 42 1 56 5
1 42 1 57 1
1 42 3 58 8
1 42 1 59 9
1 42 9 60 3
1 42 2 61 9
1 42 3 62 5
1 42 7 63 5
1 42 5 64 8
1 42 4 65 3
1 42 4 66 6
1 42 8 67 3
1 42 4 68 9
1 42 7 69 2
1 42 4 70 0
1 42 7 71 3
1 42 2 72 5
1 42 0 73 9
1 42 7 74 8
1 42 9 75 7
1 42 0 76 0
1 42 7 77 9
1 42 7 78 9
1 42 9 79 6
1 42 4 80 6
1 42 8 81 5
1 42 6 82 7
1 42 9 83 6
1 42 7 84 1
1 42 9 85 3
1 42 8 86 7
1 42 6 87 1
1 42 7 88 4
1 42 0 89 4
1 42 3 90 1
1 42 3 91 1
1 42 4 92 9
1 42 3 93 0
1 42 5 94 8
1 42 4 95 4
1 43 9 1 9
1 43 4 2 9
1 43 0 3 6
1 43 1 4 9
1 43 5 5 2
1 43 2 6 5
1 43 2 7 6
1 43 6 8 7
1 43 2 9 0
1 43 0 10 3
1 43 6 11 7
1 43 6 12 3
1 43 1 13 6
1 43 3 14 6
1 43 9 15 1
1 43 2 16 4
1 43 2 17 4
1 43 5 18 8
1 43 0 19 2
1 43 0 20 2
1 43 0 21 4
1 43 2 22 4
1 43 0 23 5
1 43 5 24 2
1 43 6 25 6
1 43 5 26 8
1 43 5 27 3
1 43 2 28 2
1 43 6 29 4
1 43 9 30 2
1 43 9 31 3
1 43 4 32 4
1 43 8 33 9
1 43 4 34 7
1 43 1 35 6
1 43 7 36 9
1 43 7 37 5
1 43 1 38 1
1 43 9 39 3
1 43 2 40 3
1 43 2 41 4
1 43 1 42 8
1 43 0 44 9
1 43 6 45 6
1 43 3 46 6
1 43 7 47 5
1 43 2 48 8
1 43 7 49 0
1 43 3 50 6
1 43 3 51 7
1 43 3 52 5
1 43 2 53 8
1 43 4 54 8
1 43 8 55 0
1 43 0 56 8
1 43 4 57 7
1 43 9 58 0
1 43 9 59 6
1 43 0 60 3
1 43 1 61 5
1 43 7 62 4
1 43 9 63 6
1 43 6 64 6
1 43 5 65 2
1 43 5 66 6
1 43 5 67 3
1 43 5 68 6
1 43 8 69 4
1 43 1 70 0
1 43 6 71 9
1 43 9 72 8
1 43 5 73 2
1 43 2 74 7
1 43 2 75 6
1 43 7 76 7
1 43 6 77 7
1 43 0 78 9
1 43 4 79 9
1 43 9 80 5
1 43 0 81 3
1 43 8 82 9
1 43 0 83 0
1 43 8 84 8
1 43 2 85 9
1 43 6 86 9
1 43 4 87 5
1 43 3 88 2
1 43 5 89 7
1 43 9 90 4
1 43 5 91 4
1 43 0 92 8
1 43 8 93 1
1 43 4 94 0
1 43 4 95 0
1 44 3 1 6
1 44 1 2 3
1 44 6 3 4
1 44 1 4 9
1 44 4 5 3
1 44 7 6 0
1 44 5 7 3
1 44 6 8 5
1 44 8 9 8
1 44 0 10 3
1 44 1 11 6
1 44 3 12 5
1 44 0 13 2
1 44 6 14 0
1 44 9 15 9
1 44 7 16 4
1 44 3 17 8
1 44 9 18 0
1 44 8 19 9
1 44 1 20 9
1 44 0 21 3
1 44 1 22 2
1 44 0 23 9
1 44 9 24 0
1 44 5 25 1
1 44 1 26 1
1 44 4 27 8
1 44 7 28 7
1 44 8 29 8
1 44 2 30 9
1 44 8 31 1
1 44 5 32 4
1 44 6 33 5
1 44 5 34 0
1 44 4 35 6
1 44 7 36 8
1 44 8 37 9
1 44 5 38 6
1 44 1 39 2
1 44 7 40 3
1 44 3 41 6
1 44 6 42 1
1 44 8 43 0
1 44 9 45 6
1 44 0 46 2
1 44 4 47 1
1 44 5 48 9
1 44 8 49 9
1 44 7 50 8
1 44 4 51 6
1 44 2 52 8
1 44 9 53 8
1 44 4 54 5
1 44 1 55 3
1 44 3 56 6
1 44 3 57 0
1 44 5 58 1
1 44 0 59 3
1 44 4 60 9
1 44 5 61 7
1 44 6 62 9
1 44 3 63 2
1 44 7 64 5
1 44 8 65 6
1 44 8 66 1
1 44 2 67 9
1 44 5 68 1
1 44 9 69 0
1 44 3 70 6
1 44 7 71 7
1 44 8 72 2
1 44 1 73 3
1 44 8 74 3
1 44 0 75 6
1 44 3 76 5
1 44 6 77 9
1 44 8 78 5
1 44 7 79 0
1 44 9 80 3
1 44 6 81 5
1 44 2 82 0
1 44 5 83 4
1 44 1 84 0
1 44 8 85 8
1 44 8 86 0
1 44 6 87 6
1 44 5 88 0
1 44 8 89 8
1 44 4 90 2
1 44 7 91 9
1 44 2 92 9
1 44 8 93 0
1 44 4 94 8
1 44 3 95 7
1 45 6 1 6
1 45 9 2 7
1 45 8 3 4
1 45 9 4 7
1 45 5 5 3
1 45 4 6 7
1 45 8 7 4
1 45 1 8 6
1 45 7 9 1
1 45 8 10 0
1 45 6 11 9
1 45 5 12 4
1 45 2 13 6
1 45 4 14 2
1 45 2 15 6
1 45 8 16 5
1 45 6 17 6
1 45 3 18 8
1 45 3 19 9
1 45 1 20 2
1 45 2 21 0
1 45 5 22 8
1 45 7 23 4
1 45 6 24 9
1 45 2 25 8
1 45 2 26 2
1 45 0 27 9
1 45 1 28 5
1 45 8 29 3
1 45 3 30 0
1 45 9 31 1
1 45 9 32 2
1 45 0 33 3
1 45 7 34 0
1 45 3 35 8
1 45 2 36 5
1 45 2 37 0
1 45 7 38 1
1 45 6 39 0
1 45 4 40 1
1 45 2 41 8
1 45 3 42 4
1 45 2 43 0
1 45 0 44 3
1 45 3 46 4
1 45 3 47 6
1 45 4 48 9
1 45 7 49 4
1 45 1 50 8
1 45 9 51 5
1 45 4 52 4
1 45 1 53 7
1 45 1 54 8
1 45 7 55 8
1 45 6 56 2
1 45 2 57 2
1 45 3 58 0
1 45 4 59 6
1 45 6 60 7
1 45 4 61 8
1 45 2 62 6
